,company,headline,date,overall_rating,author_position,pros,cons
5158,Uber,Don't forget to check into lunch!!,2020-01-28,1.0,Greenlight Hub Expert,"Nice MacBook until they take it off you and replace it with a Dell that doesn't work. 

£10 a day for lunch, until they take that off you #findthemoney

Cool office.","Management don't give a crap about greenlight. Over the years they've slowly kicked greenlight out of the big picture. Making staff easily replaceable. Running offices on the bare minimum. Even when there's a protest. No security. No care for experts. London is the only thing that matters in the UK. Slowly taking all the perks away because Ubers gotta make some money somewhere. Maybe stop giving incentives to drivers and actually care for your own staff? Experts are constantly doing other people's work. Lowest paid role in the company but you're doing the most work. Doesn't make any sense to me? 

Every expert has to clock in and clock out of every single activity throughout the day. Even on lunch! It's disgusting that managers want this all recorded. Picking people out when they're not ""pushing their weight"". Getting spoken to like crap when you clock in 2 minutes late. 

London license is the only thing anyone cares about anymore. Stop trying to #findthemoney and invest in your staff. People who have been there since year 1. Launching products and earning the big bosses millions. What did we get in return? A stock option that's fallen through the floor. 

People in Aldgate tower know nothing about private hire. They literally sit in their glass tower telling experts what to do. What calling campaign to work on. What hub to cover because they don't have enough staff because they've all left! Banning hubs from hiring new staff so you've got 2/3 members of staff looking after thousands of drivers per city. IT'S NOT SAFE. You stand up to safety when it comes to riders but couldn't give a damn about your staff safety. 

They'd rather spend £22,000 on a self check outs for all the offices than to give staff a proper bonus. Replacing greenlight staff with a computer hooked up to cheap labourers in the Philippines is not the way to do this. You've got support staff that haven't got a clue about UK laws or private hire laws. 

Drivers were treated better than the support staff. Making support staff wait over half a year for a bonus that was nothing compared to the drivers bonus is a real kick in the teeth. Drivers got their bonus instantly. 

You wouldn't be pulling in millions a week if it wasn't for these experts that joined all these drivers up. With calling campaigns, bringing them through the driver funnel getting them licensed and onboarding them. We are the face of company. We are why Uber is taking in millions. Not because of the keyboard monkeys in the head office.

Do not work for Uber. You're better off driving for Uber. You're treated better as a driver."
5159,Uber,Amazing benefits,2020-01-28,5.0,Expert,"Monthly credits on your uber account that can be used for taking ubers or ordering on uber eats.
Monthly entertainment budget
Monthly health and well-being bonus that accrue up to 1 year. Get spa treatment, massage, fitness gadgets or equipment.","Last I heard the work environment changed to something similar to your call center sort of office, log everything, no idle time even if there is no work to do. Poor options in terms of role progression."
5160,Uber,Super Flexible.,2020-01-28,4.0,Comp Analyst,Work on your own time. Listen to music. Start and stop work any time.,Inconsistent pay.  Risk because constantly on the road.
5161,Uber,"Fast paced, amazing technology, great co-workers",2020-01-28,5.0,Senior Software Engineer,"1. Excellent CEO in Dara who is very honest, transparent and diligent
2. Amazing managers who understand technology and how to help people and the company to succeed
3.  Great technology stack all the way from UI to backend to database technologies, leveraging both home grown and opensourc solutions
4. Excellent co-workers as a result of tough interviews and high bar for hiring
5. Free breakfast, lunch and dinner",None other than that there is no 401K match;
5162,Uber,"It is a good company, but it could do it better",2020-01-27,3.0,Regional Manager,"Great technology, multicultural environment and a good amount of economic resources to implement changes or improvements.",Not doing a great work in supporting young global managers. Is company that sometimes is lacking of processes. Attrition rate could be higher than in other companies where I used to worked before.
5163,Uber,Great benefits!,2020-01-27,4.0,Senior Recruiter,"- Great perks
- fast-paced environment 
- growth opportunities","- very junior leadership
- a lot of ambiguity"
5164,Uber,Love uber,2020-01-26,5.0,Captain,A very good company.my salary is on time.,People ran with the fare
5165,Uber,This is a great job for students,2020-01-25,5.0,Comp Analyst,Work around your schedule.,Only busy during Spring and Fall semester.
5166,Uber,Good,2020-01-24,4.0,Anonymous Employee,"Amazing perks (Transport, Food,)
Good leave policy
Great work culture","Less salary 
Loosing its employee-centric values"
5167,Uber,great company,2020-01-24,3.0,Delivery Driver,hours are great and you can work whenever you want,not always able to find jobs
5168,Uber,Very low pay to drive,2020-01-23,2.0,Driver,Set your own hours work as much or as little as you want,"After expenses it pays about minimum wage, sometimes less."
5169,Uber,Good part time gig,2020-01-23,5.0,Comp Analyst,Flexible job for part time work,Drunk passengers Puking I’m back seat
5170,Uber,Working at uber is amazing! The offices and the people are awesome!,2020-01-23,5.0,,"Food, snacks, flexibility, people, great work environment, fulfilling work !",As of right now none
5171,Uber,Uber,2020-01-22,4.0,Driver,Flexible hours letting me spend time with my family in the afternoon,"Drunk, rude, mean, annoying people"
5172,Uber,Good money for bad moments,2020-01-22,5.0,Comp Analyst,Cash every day. good to pay debts,You have to know hot spots
5173,Uber,Great company to work in.,2020-01-22,4.0,Community Operations Specialist,"Best culture, free food and transportation",Nothing as of now. Everything is fine.
5174,Uber,Great exposure but no direction,2020-01-21,4.0,Analyst,"You get to work with a lot of stakeholders, and get to try multiple functions. Your voice will be heard even by leadership.","The organization seems to have no clear direction. Everything is chaos everyday. Even though it's a startup, there should be some kind of direction at least from leadership. Be prepared to always be on a hustle - and have little to no work life balance as team members will reach out to you even in the wee hours of the morning and on rest days."
5175,Uber,Truly a once-in-a-lifetime company,2020-01-21,5.0,Recruiter,"Despite everything Uber as a company has been through, I don't regret for a second my decision to work here. My time here has transformative, engaging, challenging, inspiring, and everything in between. Uber has that rare status as a tech company of being both startup-y and also very well-established. There is always a new opportunity to tackle or mountain to climb. If you're looking to be challenged and stretched, this is the place to be. The people here are also top-notch, truly. I love my team and a huge reason I'm still here is due to their support.","Definitely a ""do what it takes to get to the finish line"" culture, which is attractive to many but not all. Changes in management still a constant; not enough female presence at the Sr. leadership level. Compensation bands could definitely be more competitive."
5176,Uber,Uber driver,2020-01-21,3.0,Agent Support Staff,You are your own boss.,You have to be in the car for long periods of time.
5177,Uber,2 years at Uber in Krakow,2020-01-21,5.0,Contract Construction Representative,"Great communication with SF headquarter, nice benefits (food, multisport), great office location.","Difficult to grow career, new position openings are rare and hard to get to. Low requirements in terms of tasks delivered, but also low compensation - good for student or first job."
