,company,headline,date,overall_rating,author_position,pros,cons
345,SkipTheDishes,Toxic underpaid sweatshop,2020-10-04,1.0,Software Developer,"Strong wi-fi signal inside of the building;
Recognized employer in the resume;","Pretty much everything that was not mentioned in the ""pros"" section.
SkipTheDishes is not just the cheapest company on the market. They redefined the definition of being cheap. You need to bring your laptop to work as a software developer at SkipTheDishes. You can forget about words like RRSP, weekends, and work-life balance here.

The company was founded by three Simair brothers:
* Daniel “The manipulative one” Simair,
* Joshua “The walkie-talkie one” Simair,
* Chris “The junior one” Simair.

The Simair brothers managed to get the $5 million financings into SkipTheDishes. That increased the value of the company. And soon after the financial support from Manitoba, the Simair brothers sold the company for $200 million. This is how tax-payers' money went straight into Simair brothers' pockets. I am surprised why nobody is investigating how provincial money was spent.

And after the bros left the company, new management kept their toxic sweatshop legacy.
The Simair brothers moved on to create other scammy and shady projects like Pivot Subscriptions. 
Few employees at skipthedishes have stock options and it makes sense for them to work overtime. And for the rest of employees at Skipthedishes the salary is far below average on the market. And don’t expect to have any salary appraisal or any career advancement here. SkipTheDishes expect you to work on evenings and weekends without extra pay.
Do not work here. You can find a better place by sending your resume to almost any other company. You can thank me later.
Couriers are underpaid at skip as well. And that you can read in the other reviews here.
You may ignore 5-star reviews because the majority of them are fake.

P.S. Also I do not recommend ordering via SkipTheDishes app. The company makes huge cuts from the order so the restaurant does not earn much from it. And the restaurant has to increase the price via the SkipTheDishes app compared to the prices in their original menu. So if you want to support local restaurants it is better to go and order from them directly."
346,SkipTheDishes,deliver,2020-10-02,5.0,Delivery Driver,customer services and deliver food,deliver food and customer services
347,SkipTheDishes,A great part time job,2020-10-02,4.0,Courier Success Specialist,"nice lunchroom, fun atmosphere, good people","could sometimes be quite disorganized (albeit common for a startup), work could be monotonous"
348,SkipTheDishes,not bad,2020-09-30,4.0,Customer Service Representative,food discount was a plus,pay salary was a bit of an issue
349,SkipTheDishes,Time management and control some unexpected conflict,2020-09-21,4.0,Courier,You can easily finish your job due to conflicts,Low salary based upon your time
350,SkipTheDishes,work freedom,2020-09-21,2.0,Operator,friendly staff and management helps you to stay,need to increase more benefits
351,SkipTheDishes,"Great industry, fast paced",2020-09-20,3.0,Marketing Manager,"Exciting projects, great initiatives, great people","too focused on processes, structurally unsound with the many mergers, buy-outs etc"
352,SkipTheDishes,Great Place,2020-09-19,5.0,Operations Manager,"Great People to work with, flexible hours","long hours, especially in the early days"
353,SkipTheDishes,Stay Away,2020-09-17,2.0,Senior Graphic Designer,Great people to work with,Lack of experienced leadership. Directors demand too many hours outside of work from employees.
354,SkipTheDishes,Great student job,2020-09-16,2.0,Customer Service Representative,They always have hours for work,"Don't allow you to prioritize school
No career development whatsoever."
355,SkipTheDishes,Skip Review,2020-09-14,1.0,Delivery Driver,work on your own time,support for drivers is poor
356,SkipTheDishes,Just Eat Courier Recruiter,2020-09-11,5.0,Courier Recruiter,"positive work environment, professional culture, learning",Slow response of higher management in some areas
357,SkipTheDishes,Decent,2020-09-10,3.0,Courier Onboarding,$13/h wage was decent at least,Typical Customer service. People suck
358,SkipTheDishes,Driver,2020-09-10,3.0,Driver,Free time schedule easy apply,Low pay super long waiting time
359,SkipTheDishes,Should be flamed,2020-09-09,1.0,Delivery Driver,Not applicable n/a n/a n/a,"Run by typical greedy opportunistic toxic masculine people. They get you to waste so much time getting you to jump thru hoops supplying vaguely defined documents then make you pay for a background check and employee service is so outrageously horrible they can't answer a simple question about whether that payment would be reimbursed or even provide a link stating all of their policies even within a whole day. They told me to read thru the portal, which I already did and then said they will provide a link and sent me a terms of service for Google which had nothing to do with skip the dishes. The chat also has no names showing who you're talking to the whole time and no time of message included as standard chats would have"
360,SkipTheDishes,Good,2020-09-08,5.0,President,"Lots to do, not enough process",New people all the time
361,SkipTheDishes,courier skip the sishes,2020-09-03,5.0,Courier,It has Great customer service experience,sometimes waiting for a order long time
362,SkipTheDishes,It's a good stepping stone. Not long term.,2020-08-30,3.0,Anonymous Employee,Great environment. Lots of opportunities to learn new things.,Very little room for growth. Employees are severely underpaid.
363,SkipTheDishes,Good place to work and gain valuable experience while working in the office,2020-08-29,4.0,Delivery Logistics Team Member,The place and good and the staff are supportive as well. The training is often provided depending on the team.,It is a bit easy to move to another team that is similar but there are not a lot of opportunities to move to teams like IT and Finance. You are kind of stuck in one team for a bit too long.
364,SkipTheDishes,Relaxed Company Culture,2020-08-27,5.0,Territory Manager,Company is very big in personal and professional development. Training is very good and always looking out to set you up for success,Not much that I can think of to be honest
365,SkipTheDishes,Good,2020-08-26,3.0,Customer Service Representative,"Overtime, benefits as they cover 100% everything",Staff is very rude and not helpful
366,SkipTheDishes,Great working environment and work life balance,2020-08-25,4.0,Global Operations Associate,Work culture is really flexible which helps the employees to give the best and with a lot of internal opportunities,Everything works smoothly and I don't think there any cons
367,SkipTheDishes,good,2020-08-25,5.0,Courier,enjoy it it is good pay,sometimes less orders then i would like
368,SkipTheDishes,Good for part time,2020-08-24,3.0,Food Courier,You can schedule your own time,No help from dispatch at all
369,SkipTheDishes,Nothing,2020-08-23,4.0,Delivery Driver,"Nothing benefit at all
Not good enough","Waste of time
Not good enough"
370,SkipTheDishes,Okay,2020-08-23,3.0,Driver,Freedom to schedule your days,Pay is too variable at times
371,SkipTheDishes,Good and supportive leads and managers,2020-08-22,5.0,Operations Specialist,Most of the managers and heads are very supportive and understanding,Work is very continuos and can drain you easily
372,SkipTheDishes,"For a company that preaches about empathy, management doesn't have much",2020-08-21,3.0,Shift Supervisor,"Pay is above minimum wage: my starting wage as $13.50 per hour, when minimum in my province was $11.65. Management is also finally paying me more in my shift supervisor position than they had been when I was a call centre agent. A lot of things are automated, and you have the opportunity to learn a lot about tech advances in the company even if you're just a call centre agent.","My managers want me to get after agents for being away from their desks for more than 1.5 min without telling us about it, and for more than 5 minutes even if they do give us a heads-up. If you're bilingual and speak French, management will understaff you and tell you to prioritize English tasks, and then wonder why French-language tasks aren't getting done in a timely manner. You have to submit any potential schedule changes 6 weeks in advance, which isn't possible for students signing up for classes despite students being their target employment group. Because they change so much internally, any training you receive after the first week will be via PowerPoint sent to your email inbox. The company says it wants everyone to be friends on the floor, but you aren't supposed to socialize with your coworkers when you have work to do--which is always--so how we're supposed to make friends is a mystery."
373,SkipTheDishes,Good place to work for,2020-08-21,5.0,Customer Service Representative,Free coffee and breakfast (oats),Sometimes management ignores you even if you are excellent at your job.
374,SkipTheDishes,Not bad,2020-08-21,3.0,Customer Service,Good experience to learn the company’s culture,Try no staying there for longer than one year: focus on growing.
375,SkipTheDishes,Salary,2020-08-18,4.0,Delivery Driver,"EASY, good money, rush hours pay very well",Not so many orders and so often the app bugs
376,SkipTheDishes,Great,2020-08-17,5.0,Software Engineer,"Great autonomy from management and sense of purpose in tasks. Management promotes improving your technical mastery of in-use technologies through free courses, and always asking us to suggest new technology if it improves the system. 

Great place to learn the business domain of high-volume low-time-window delivery logistics & the engineering behind it all.","Devops culture requires you to be responsible for fixing the system after hours, if your engineering team owns that particular piece of the system"
377,SkipTheDishes,Good Place to Learn,2020-08-17,4.0,Junior Software Developer,You learn a lot from working here,I wish there was a better pay
378,SkipTheDishes,Good start for courier work,2020-08-12,4.0,Courier Driver,"Independent work, a lot of orders","Low tips sometimes, a lot of gas"
379,SkipTheDishes,Fun and Fast-Paced Work Environment,2020-08-10,4.0,Team Lead,"- Extremely fast paced
- Challenging
- Encourages quick and creative thinking 
- Work environment definitely feels more of a family than coworkers","- Can be unorganized at times
- Very unclear career direction, limited resources to provide guidance for career advancement"
