,company,headline,date,overall_rating,author_position,pros,cons
874,Agoda,"Descent pay, work life balance, lack of transparency",2019-03-13,3.0,Backend Developer,"Descent pay 
Work life balance","Lack of transparency 
Poor code quality
Unmanageable system architecture"
875,Agoda,Great Company,2019-03-06,5.0,Anonymous Employee,"Management listens and makes changes immediately
overtime offered almost all the time
easy customers to deal with 
training was great
systems are easy to use",Policy and procedures change on a weekly basis. you have to keep up with memos to make sure you know the latest information
876,Agoda,Thailand,2019-03-05,1.0,Corporate,"Multicultal environment, fast and happening",Agree with all the comments below.  Hire the right managers who can do the work.  Unfortunately its about whose camp you are on.  Not about talent and ability.  Very irresponsible management.  Flaky and very inconsistent .
877,Agoda,Salary,2019-03-04,5.0,Customer Service Representative,Good salary and benefits for staffs,toilet breaks are timed which is 5 mins
878,Agoda,Boys Club - Sneaky - immoral,2019-03-01,2.0,Anonymous Employee,-Get a wealth of knowledge about tech online companies,"-Management encourage dishonesty towards partners. 
-Reward bad behavior 
-double standards between management and staff
- horrible atmosphere towards women."
879,Agoda,Good fast paced work,2019-03-01,4.0,Anonymous Employee,"Interesting work, focused on productivity","Hr not easy, you need to find your space"
880,Agoda,Nice Company,2019-02-23,5.0,Customer Service Representative,"bonus
easy 
laid back attire
Give you and idea of the back end of hospitality","closing its site in providence 
working most of the day"
881,Agoda,Partner Service,2019-02-22,2.0,Partner Service,Very nice people with a lot of skills,Payment and benefits for employees
882,Agoda,this place is really bad,2019-02-22,1.0,Customer Service Representative,paycheck is good need to be better,they suck and closed office last minute
883,Agoda,Senior Manager,2019-02-21,2.0,Senior Manager,"People there are not trying to do any real work to change the world, so, not much real pressure to innovate
Communication is not an issue, since people are not even communicating at all
Strongly KPI driven, hence you know exactly what to do, and what NOT to do.","Management is non-existence
No direction what so ever
Seriously hierarchy
Management are fighting each other only
Mid management are not from Travel industry, hence, know nothing...


the list goes on and on..."
884,Agoda,speed rather than accuracy,2019-02-21,3.0,Operations Manager,fast speed company. lots of things to learn.,always confused due to poor management.
885,Agoda,Life in Agoda,2019-02-20,3.0,Senior Sales Manager,"Working with some talented people with great passion.  Multicultural.  If your talent has been recognized, you will get to join some very nice development program.","benefit and salary is not comparable, but company is trying to help to improve the benefit part slowly"
886,Agoda,The worst experience,2019-02-16,1.0,Manager,"Not much really, the only thing was that I learnt how not to do things.","If you have already work experience in the travel industry, do not work for Agoda. You will be probably not improve your skills or your career despite all promises made during interviews. 

The level of experience & skills  by senior management  is extremely low compared to other companies in the business. Most have no other work experience except from Agoda or are rejects from the likes of IBM, Accor or Tourico. 

Trainings offered are so simplistic that they are an absolute waste of time.  

Processes are over complicated, unnecessary and not very well thought through. Most tasks are conveyor style like as Agoda does not  believe in empowering people.
Favouritism, bullying and illegal practices are a daily thing at Agoda, especially since the new Managing Director for Europe moved from her UK role into this position.

Senior Management cannot be trusted as very often they resort to lies and wrong promises. Management also encourages their team’s to deceit customers and suppliers. 

Targets are not realistic and calculation is very often incorrect.  

Benefits are minimal and below industry standard."
887,Agoda,Market Manager,2019-02-14,2.0,Anonymous Employee,"Excellent bonus scheme, good training program and friendly working environment","Very low base salary, plenty of favouritism, women hardly make it to the top management"
888,Agoda,Customer oriented,2019-02-13,5.0,Customer Service Specialist,"Global, english usage, city atmosphere, free coffee","career develop concerns, no meal, low salary"
889,Agoda,Dynamic work environment,2019-02-13,4.0,Anonymous Employee,"Fast expanding company, very dynamic work environment",Salary range is rather slow in the market
890,Agoda,good company,2019-02-11,2.0,Anonymous Employee,"work life balance, friendly diversified working environment","uncooperative workmates, tends to be selfish"
891,Agoda,OK place to work if you like others to think for you,2019-02-07,3.0,Market Manager,options to work from different offices world-wide. Relocation to different offices encouraged and made easy.,"you do not have a lot of ownership, others in head office think for you."
