,company,headline,date,overall_rating,author_position,pros,cons
387,Ancestry,Content Product Manager,2016-11-16,5.0,,"Great company culture, stable and growing business and industry, strong senior management",Lack of career path in some areas
388,Ancestry,Ancestry overall,2016-11-14,4.0,Anonymous Employee,Lots of great people are there.  They have great benefits that help you feel well taken care of.  They are also in a great location.,"Very splintered development organization.  A lack of standards really hurts the effectiveness of individuals, teams, and departments."
389,Ancestry,Customer Service Rep,2016-11-13,2.0,,They offer Full Time work and OT. You will never have to worry about not working enough hours.,"The phones never stop ringing, you never get a break. The sister websites that are no longer updated and employees have to act like they can help the customer when the company has no intention of helping."
390,Ancestry,Great Employer,2016-10-31,4.0,,"They pay their employees well. They have a lot of great perks and benefits. They treat their employees well, I have never been treated that well anywhere else. Nice break room. Affordable lunches and snacks. They communicate and train well. I honestly cant say enough good things about this company.",Sitting at a computer for the duration of your shift is not my cup of tea. Also some of the customers that call in are extremely rude.
391,Ancestry,Ancestry is great!,2016-10-25,5.0,Anonymous Employee,I love working at Ancestry because we are a technology company with a very human element. I feel great about the work we are doing because I know it changes people's lives.,I feel like sometimes corporate politics can get in the way of career progression.
392,Ancestry,"Great company, probably better as a full-time employee",2016-10-25,4.0,Archival Digitization Specialist,"I worked for 2.5 years part-time in the Imaging department. My managers during that time were wonderful, I felt I was fairly compensated, and there was flexibility with my university class schedule (I switched between 3 different shifts a total of 4 times with no difficulty). The holiday and summer parties were very fun and a chance to meet other employees. Free coffee, cereal, and fruit available all day, discounted meals onsite, and discounted massages available onsite  once a month for each employee.","Many of the benefits that were available for part time employees I was told about during the orientation process were phased out almost right after I was hired--the one I was most excited about was the gym reimbursement, and that was no longer available to me almost immediately after hiring. I was also unable to enroll in the 401K program because for some reason you could only enroll after the age of 21."
393,Ancestry,Software Test Lead for Mobile,2016-10-21,4.0,Lead Software Test Engineer,Good company and good environment,Not many career paths for QA
394,Ancestry,Legal Administrator,2016-09-06,4.0,,The company culture and the people are great.,Just one or two bad apples can spoil the workplace environment.
395,Ancestry,Good Company,2016-08-31,4.0,Senior Software Engineer,"Benefits, Work Life balance, Unlimited PTO","Career growth, No transparency in decisions"
396,Ancestry,Call center,2016-08-13,4.0,,"Friendly and helpful environment,  reasonable hours, management tries working with your schedule if you are student.  Regular meet ups with manager to evaluate your progress.  Good company values.",Micromanagement with some supervisors. Few mins late from break and manager went searching agents sometimes.  Required to know a bit of everything across departments with little or quick training.
397,Ancestry,CSA,2016-08-02,2.0,,relatively easy job....members are usually sane and support is so much easier since we don't have to support the Family Tree Maker software anymore now that its been handed over to MacKiev.,"Trying to move up in the company is a horrible game; aka company culture/politics are awful. Pay is meh, job is stressful. Really high turnover rate means a flood of new hires and accompanying incompetence."
398,Ancestry,Software Engineer,2016-07-31,5.0,Software Engineer,"Best word to describe work is: chill. I can come in anytime and leave anytime, work from home on Fridays, yoga on Tuesday and Thursday's, meditation and massages onsite, my teammates are all senior engineers so I'm learning a lot from them, catered meals on Mondays, tons of benefits (health, vision, $300 gift for transportation monthly), unlimited snacks, great salary : )",Needs more enthusiasm from workers
