,company,headline,date,overall_rating,author_position,pros,cons
341,Orbitz Worldwide,"Great place to work in Chicago.  Fun product, smart people, good location.",2013-07-26,4.0,Vice President,"Travel is dynamic, data centric which creates really interesting work.  Company is not too big and not too small... Kind of like baby bears bed - not too hard and not too soft but just right.",Company future - they are a very small player vs. Expedia and Priceline / Booking
342,Orbitz Worldwide,Company with great people and great work/life balance,2013-07-14,5.0,Anonymous Employee,"Challenging work but a great work/life balance. Lots of people have been at the company for 5-10 years, which indicates how much they enjoy it. Conveniently located in the West Loop.","At times, management can be selective in their communication of key information."
343,Orbitz Worldwide,Great company with techy geek vibe,2013-07-13,4.0,Anonymous Employee,"flat organization, agile methodology, startup feel, collaborative environment","hard to move up, lots of people leaving/revolving door issues, losing lots of talent to other tech companies in the area"
344,Orbitz Worldwide,review,2013-07-09,3.0,Technical Support Engineer,work life balance is good,no pay raise is for many years
345,Orbitz Worldwide,AMAZING company,2013-06-10,5.0,Anonymous Employee,Orbitz Worldwide is a company built on growth. Most employees begin in a certain department and eventually branch out into other locations of the company. Not to mention the company is entirely devoted to helping its employees understand everything about their specific field. Weekly meetings engage teams to help improve any areas that may need some extra reinforcement. The company flow is awesome. Everyone is respected and encouraged.,The only downside is that there is a Jamba Juice downstairs...why bring a lunch when you can Jamba?! Lunch budget killer.
346,Orbitz Worldwide,Account  Manager,2013-06-09,4.0,Account Manager,"Flexibility, desire to improve processes to poise company for successful future, work/life balance, focused on key initiatives for the year and stay the course to get those accomplished.",Big company and innovation can move slowly
347,Orbitz Worldwide,"Great people, compensation needs help",2013-06-06,4.0,Senior Software Engineer,"* great people
* managers work with you so you can do work you LIKE
* high level of autonomy
* ability to move around to different teams easily","* compensation/bonuses are poor - not competitive
* college hire process- college hires are (seemingly) randomly assigned to teams
* few opportunities for advancement (you'll be a senior software engineer forever)"
348,Orbitz Worldwide,Great place to work,2013-05-28,4.0,Anonymous Employee,"A good leadership who looks forward and focus on the tech side as well as its business. 
The atmosphere and working environment is the best I had.",Not many opportunities for personal growth.
349,Orbitz Worldwide,Decent company but not as good as other local employment options in the tech space,2013-05-20,2.0,Anonymous Employee,"Nice location, well known brand.  Very competitive industry, lots of smart folks to learn from.  Pay is ok, though can be tough to move up.","The benefits need work.  Compared to other .coms the benefits are quite poor.  No 401k match first year in, 10 days paid time off, sub-par insurance, no personal package deliveries and to top it off a recent layoff in the past 6 months."
350,Orbitz Worldwide,Good place for technologists,2013-05-16,4.0,Feature Team Lead,Open minded - good opportunities to learn,Too much bureaucracy... employees spend too much time on being able to do their job.
351,Orbitz Worldwide,Going down hill,2013-04-30,1.0,Anonymous Employee,"Great benefits, majority of the people are great.",Slt is not trust worthy.  Company is making bad choices that does not support staff.  Moral is at all time low.  Company is headed in wrong direction and losing great people.
352,Orbitz Worldwide,Youthful spirit,2013-04-20,4.0,Software Engineer,"Youthful spirit, smart friendly professional people, sense of humor, great benefits, fun place to work, flexible working hours, cutting edge technologies, challenging assignments, constant learning.","Changes in technologies, teams, structures, goals and directions come too often
and on a regular basic.
It may be hard to learn and adjust and be productive at the same time.
Too much multitasking and too many different responsibilities for each Software Engineer.
It makes it challenging to concentrate and difficult to perform each duty with high quality. 
OK for some people, not so for others.
Business is very complex. Many processes to adhere to. It takes between 6 and 12 months
to learn enough to become fully productive."
