,company,headline,date,overall_rating,author_position,pros,cons
605,Better.com,Terrible  leadership and sinking ship,2022-01-07,1.0,Senior Home Advisor,Free lunch and great co-workers,Upper Management is terrible and doesn’t listen to their employees. No one has true mortgage knowledge and too many mistakes constantly made from non-qualified employees
606,Better.com,Good,2022-01-07,4.0,U/W,Good salary with good culture and good learning,Overcrowed uncertain and night shift with rotation
607,Better.com,Very nice,2022-01-07,5.0,Analyst,"good culture, good work ethics",night shift less indian festive holidays
608,Better.com,"Good team/benefits, frustrating place to work",2022-01-07,2.0,Coordinator,"• Pay is above industry average (although my salary was set in 2020, and recent hires are not paid as well, from my understanding). 

• Benefit package is solid, especially for young families

• The coworkers and managers on my immediate team are some of the best I've ever had. Most employees I interact with are very helpful and hard-working as well.

• For a recent college graduate, this job is a decent way to learn about the mortgage industry.","• A lot of negatives, but most of them are due to executive leadership. The CEOs erratic behavior is the most public, but also:
- Executive positions seem to be granted based on loyalty rather than experience. Significant business decisions that affect the daily workflow of individual contributors are made with seemingly little understanding what we actually do.
- The most pertinent example is the SPOC re-org, which basically converted sales into processors and processors into analysts over the course of two months. Job mobility was then made impossible for those that felt unfit or dissatisfied with their new roles.
- With volume down and most employees and roles they did not sign up for, the culture of fear if we do not perform up to metrics (which were made when times were good) is pervasive. These were issues before the layoffs, but especially now. 

• The lack of company culture and values contributes to toxic relationships between departments. As a processor, you constantly have to fight with analysts and underwriters, rather than work together with them.

• Constant change is a given for a start-up, but not only has employee compensation stagnated and even decreased during the upheaval, but they also removed the employer match from our 401(k) without any warning. 

• Obvious the layoffs, which I wanted to mention last -- the reason being that many will see a negative review posted at this time and think it is sour grapes -- just know that the previous problems existed long before December 1...

The issue about the layoffs is not that they were done at all, because every company has to go through that from time to time. The main issue, rather, is that many long-time, high-performing employees were put on blast on the way out. While I can't speak for every employee laid off, the purported ""performance"" and ""stealing time"" accusations were not true in many cases. Even if they were, my point is this: If you're not respected while being fired, chances are you're not being respected while being hired either."
609,Better.com,.,2022-01-07,4.0,Team Lead,"Good facilities, perks, allowances plus permanent work from home",Mostly management staff are comparatively young and not that much experienced
610,Better.com,"Good team/benefits, frustrating place to work",2022-01-07,2.0,Coordinator,"• Pay is above industry average (although my salary was set in 2020, and recent hires are not paid as well, from my understanding). 

• Benefit package is solid, especially for young families

• The coworkers and managers on my immediate team are some of the best I've ever had. Most employees I interact with are very helpful and hard-working as well.

• For a recent college graduate, this job is a decent way to learn about the mortgage industry.","• A lot of negatives, but most of them are due to executive leadership. The CEOs erratic behavior is the most public, but also:
- Executive positions seem to be granted based on loyalty rather than experience. Significant business decisions that affect the daily workflow of individual contributors are made with seemingly little understanding what we actually do.
- The most pertinent example is the SPOC re-org, which basically converted sales into processors and processors into analysts over the course of two months. Job mobility was then made impossible for those that felt unfit or dissatisfied with their new roles.
- With volume down and most employees and roles they did not sign up for, the culture of fear if we do not perform up to metrics (which were made when times were good) is pervasive. These were issues before the layoffs, but especially now. 

• The lack of company culture and values contributes to toxic relationships between departments. As a processor, you constantly have to fight with analysts and underwriters, rather than work together with them.

• Constant change is a given for a start-up, but not only has employee compensation stagnated and even decreased during the upheaval, but they also removed the employer match from our 401(k) without any warning. 

• Obvious the layoffs, which I wanted to mention last -- the reason being that many will see a negative review posted at this time and think it is sour grapes -- just know that the previous problems existed long before December 1...

The issue about the layoffs is not that they were done at all, because every company has to go through that from time to time. The main issue, rather, is that many long-time, high-performing employees were put on blast on the way out. While I can't speak for every employee laid off, the purported ""performance"" and ""stealing time"" accusations were not true in many cases. Even if they were, my point is this: If you're not respected while being fired, chances are you're not being respected while being hired either."
611,Better.com,.,2022-01-07,4.0,Team Lead,"Good facilities, perks, allowances plus permanent work from home",Mostly management staff are comparatively young and not that much experienced
612,Better.com,Great,2022-01-06,5.0,Loan Consultant Associate,Not bad if you like learning about refinancing or purchasing a home.,"Just work hard, but who knows what could happen especially with the recent layoffs in the company."
613,Better.com,Great company,2022-01-06,5.0,Coordination,"Everything, keep up the good work","Nothing, great company to work for"
614,Better.com,Terrible workplace,2022-01-06,1.0,Sales Development Representative (SDR),"Competitive pay and commission 
Money for lunches",The work life balance is terrible. Was having to study 20 hours a week for licensing on top of working 40 hours a week unpaid. Also was laid off 1 month before Christmas over a 3 minute zoom. I could go on for days about the cons. Overall terrible company and CEO
