,company,headline,date,overall_rating,author_position,pros,cons
655,Viasat,Work at Viasat chennai,2018-02-08,3.0,Software Developer,"No much of work pressure
Great work life balance
Nice  workplace
P.s Don’t expect your work to be interesting . Try making it interesting. Might not work for all but that is needed in Viasat chennai (my pov)","Nobody really cares whether u are utilized properly
Change of team and opportunity to travel abroad is possible only if you are smart ;-) (not w.r.t knowledge)
smart people are there but availability of work that ll feed them is less (may be later they might get as the company is growing)
experienced people are kept happy as they are the pillars of the company"
656,Viasat,Good Place to EXPLORE Knowledge,2018-02-08,5.0,Software Engineer,Environment is good.  We can explore a lot. You can see the diversity of people and culture.  Competitive salary package.,I could not find any. But my weakness is playing games. There is no restriction to play out area.
657,Viasat,Great place to work,2018-02-07,5.0,Senior Software Engineer,"Challenging work environment. Very flexible. Handpicked team - with good attitude.  Competitive salary. Totally, you can be yourself here !",Nothing seen as of now.
658,Viasat,Good workplace to work,2018-02-07,4.0,Anonymous Employee,"Good work-life balance, Independent to work",Certain support systems need to be automated
659,Viasat,Great Place to Work,2018-02-07,5.0,Anonymous Employee,"Hierarchy is irrelevant 
Friendly and employee centric",Frequency of changes is high
660,Viasat,"""There's always a better way..""",2018-02-07,4.0,Software QA Engineer,"1.  Absolute freedom to learn and explore new technologies.
2. Work culture and enviroment close to ideal.
3. Any kind of help needed in terms of learning  or growing further is considered and well addressed
4. A chance to work on latest cutting edge technologies. There is good amount of flexibilty as well.
5.  As the title says..we at viasat always look for a better way to contribute, towards evrything and push our limits to solve the challenges.
6. Work-life balance is good. (More than the company, it depends on an individual)",Nothing significant as per my experience so far
661,Viasat,Global trade Analyst,2018-02-06,5.0,Global Trade Analyst,Viasat has a fantastic culture,People are often very resistant to change
662,Viasat,Excellent Company to work with,2018-02-04,5.0,Current Employee,Benefits are great. Work life balance is great !!,There are not Cons specify !!
663,Viasat,Program Manager (commercial),2018-01-30,5.0,Program Manager,"Great benefits, talented workforce, strong and ambitious executive leadership. Flexible work environment helps balance work/life.","Hours can be long, some groups are understaffed"
664,Viasat,Great company,2018-01-25,5.0,,"Great people, team dynamics and café",I have no cons at this point
665,Viasat,Inside Sales Manager,2018-01-23,5.0,Anonymous Employee,Terrific benefits and work life balance,More concise and clear direction from senior management
666,Viasat,Great Company with great potential,2018-01-09,5.0,Senior Software Engineer,"Challenging rewarding work, great culture and great people to work with.",Going through some growing pains as but nothing bad.
667,Viasat,Systems Engineering Intern,2018-01-08,5.0,Anonymous Employee,Awesome people to work with,No downsides or cons at all
668,Viasat,Talent Acquisition Coordinator,2018-01-02,3.0,Anonymous Employee,"Collaborative Work environment
Great Parties
Casual dress attire","Minimal potential for growth
Too much gossip"
669,Viasat,Summer Internship Experience,2017-12-16,5.0,Intern,"This internship was awesome because I got to do so much hands on work. I left the program with a ton of new skills. There was a lot of activities for the interns including a Hackathon, baseball game, and bowling night for the other interns to get to know each other.",The company does not use org charts so as an intern it was hard for me to see how I could grow and move up in the company.
670,Viasat,Network Engineer,2017-12-13,4.0,Network Engineer,They are growing pretty fast,I don't think of any cons
