,company,headline,date,overall_rating,author_position,pros,cons
313,Collegedunia,Form issues,2021-03-31,4.0,Associate Data Entry,"Team members were cooperative and patient.
They supports in any kind of issues.","While filling the CIF form ,I faced few issues and errors.
We columns were not mandatory but still aksed me to submit them."
314,Collegedunia,Smooth Induction Process,2021-03-31,4.0,Business Development,"Smooth Induction Process
Friendly atmosphere
Good and prompt communication
All problems and queries were addressed",The training had to be done virtual due to COVID which resulted in less interaction with colleagues.
315,Collegedunia,i will be working as a full time operation analyst,2021-03-31,5.0,Operations Analyst,"working at Collegedunia might be interesting , staff is so cooperative and polite . Environment at collegedunia is soo good and friendly . they will instruct you each step in detail . this is a good place to start up your career .",i don't think there would be any downside to work here . As i haven't seen any cons or any thing negative .
316,Collegedunia,Smooth Onboarding,2021-03-31,5.0,State Head,"Smooth Interview process, Streamlined induction, Good office",No Cons as of now
317,Collegedunia,Company Review,2021-03-31,4.0,Young Leader Business Development,"Startup culture working with young minds. 
There is a lot of scope to learn and grow.
Smart work driven company which allows you to put forward your ideas without hesitating.",It is a young company and therefore the policies are not very rigid and place. It is still developing and growing!
318,Collegedunia,A young and growing organization,2021-03-31,4.0,Young Leader,"- An enthusiastic and focussed team of people 
- It's a growing organization, and therefore there are a lot of good opportunities
- Simple and straightforward hiring and onboarding process","- Alternate Saturdays are working 
- Different Processes are not too well defined due to being a young organization"
319,Collegedunia,Experience with the Company,2021-03-31,5.0,Business Development,"1. People in the company are motivated and driven
2. Compensation is good
3. There seem to be great learning opportunities here",1. Alternate Saturdays are working
320,Collegedunia,First Job@Collegedunia,2021-03-31,4.0,Software Developer,"1 Really cool culture and great atmosphere to work . Seniors are really helpful 
2 Plenty of opportunities to explore as a fresher",1 Office is very far
321,Collegedunia,More like a school,2021-03-30,2.0,Key Account Manager,"- Incredible learning opportunity since Collegedunia is the market leader in the sector
- A great amount of focus on digital side of things, which is extremely helpful for the future jobs as well","- Micro-management of all employees
- Harassment and unprofessional behaviour by senior management in front of everyone for extremely small mistakes
- Instead of putting you through proper training (not just for namesake), they just throw you out on the field and expect you to deliver wonders. If you can't, it is get lost attitude throughout!!"
322,Collegedunia,Company with no ethics,2021-03-30,2.0,Business Development Associate (BDA),There is nothing good about the toxic work culture.,Every con you can think of.
323,Collegedunia,Great company,2021-03-29,5.0,Department Head,"Growth, great learning curve and great work culture",Very little work life balance
324,Collegedunia,Day 1 at Collegedunia,2021-03-24,5.0,Business Development Manager,Great team to work with,It's just my day 1. Too soon for this.
325,Collegedunia,enrgetic young minds organisation,2021-03-24,5.0,Academic Advisor,"young people, similar thought process, cooperative staff, friendly enviorment,","delayed work ,network issue ,"
326,Collegedunia,first day experience,2021-03-24,5.0,Educational Counseller,management is really good .. they provide full support to their employees.,nothing all things are good .
327,Collegedunia,First day in office,2021-03-24,5.0,Senior Education Counselor,"friendly environment, Supportive seniors and good organizational behaviour","nothing as such till now, everything is good"
328,Collegedunia,My experience as employee,2021-03-24,5.0,Education Counsellor,Best part is we can do work from home,As of now no cons I have suffered
329,Collegedunia,Good,2021-03-24,5.0,Senior Education Consultant,"The environment is good, People are very friendly and involving",I have not found any until now
330,Collegedunia,Freshers for this organisation,2021-03-24,4.0,Academic Counselor,Quite responsible enough to handle the situation and employees according to their needs. It's quite friendly towards their employees.,Nothing much till the date.
331,Collegedunia,Workplace Culture,2021-03-24,5.0,Senior Education Counsellor,"Good Platform for freshers.
Enhancing the skills which adds value to the organisation as well as for self growth. 
Buddy System.
Induction & Training Process is smooth and friendly. 
Seniors are supportive.","No cons as of now. 
Supportive seniors make it easy to have a friendly work environment."
332,Collegedunia,Do not get support from collegue,2021-03-23,1.0,Senior Account Manager,Good working environment and welcome to the new joiners and office is looking very gd..,Company do not support the new joned employees in covid pandemic
333,Collegedunia,Depends,2021-03-22,1.0,Business Development Associate (BDA),good growth of company YoY,the management sees employees as machines
334,Collegedunia,currenty joined college dunia,2021-03-21,4.0,Associate Sales Consultant,"Give you real world skills, help you meet interesting people,offer more individual attention",i just joined college dunia so not found any cons here yet
335,Collegedunia,great environment here to work,2021-03-21,5.0,Anonymous Employee,best reason is to college duniya provide us great platform for students and i want to engage with them and to help,nothing is downside yet for me..
