,company,headline,date,overall_rating,author_position,pros,cons
457,Zalando,Good place to learn but horrible management,2021-01-04,3.0,Assistant Merchandiser,Energetic and fast-paced environment. You can easily get big responsibilities if you do a good job.,Managers don't take ownership for their actions. Quite rude and incompetent. No sign of good leadership.
458,Zalando,"Nice colleagues, good employee discount, low salaries",2021-01-04,3.0,Art Director,Employee discount for Zalando and Zalando Lounge,"Low salaries, poor managing, heavy workload"
459,Zalando,.,2021-01-03,3.0,Category Specialist,the company values are amazing,The workload is too much
460,Zalando,Pleasant environment and working home office,2021-01-02,4.0,Customer Service Representative,nice team leader and good team and possibility to work from home,salary is quite low but will be raised after the first year
461,Zalando,"Feedback culture, speak up freedom, plenty of opportunities to drive your development",2020-12-24,5.0,Finance Controller,"Feedback is encouraged and frequently shared
Your opinion is heard
You can challenge anyone in the company (CEO included) 
Learning curve is high, you can start your own projects from scratch
Plenty of opportunities within the company in case you want to change role
You are the owner of your career development","The pros don't always apply to all departments
As every big company politics plays a big role
Some managers lack of managerial skills and don't know really how to manage people and motivate teams
In some departments promotions are more likely than in others"
462,Zalando,great place to work,2020-12-24,5.0,Search Quality Analyst,"work flexibility, home office, international environment","no 13th months, no diversity in the management board"
463,Zalando,Great place to work,2020-12-21,5.0,Undefined,"Management, challenging the status quo, intellectual challenges, teamwork","Well - if you are looking for a place to lay back and enjoy benefits, Zalando is not for you"
464,Zalando,don't judge a book by its cover,2020-12-19,3.0,Senior Project Manager,"- Dynamic, Fast paced. 
- Everyday is a new day. 
- Highly Collaborative Teams.","- Workplace politics
- Top down decision making.
- Organization, less growth opportunities."
465,Zalando,good company to work,2020-12-17,4.0,Accessories Designer,"- good work/life balance
- great team
- good atmosphere",- hierarchy is too structured
466,Zalando,Cannot look for a better Employer,2020-12-17,5.0,Software Engineer,"- Diverse
- Inclusive
- Agile 
- Flexible 
- Well paid
- You have a lot of opportunities to grow and learn",cannot think of something now
467,Zalando,Good company to have on your CV,2020-12-17,3.0,Data Analyst,"- Good work-life balance
- Good company culture
- lots of opportunities to learn within the company
- good vibe and familiar atmosphere
- good care of employees in general and during COVID
- shared CEOs vision","- HR: nothing makes sense here. Poor to none focus on employee retention. There are great plans on expanding the company but, no candidate I proposed was ever accepted through the referral program (10 out of 10 discarded without contacting the person). Somewhat arrogant and unavailable all the time.
- saturated, very difficult to make a career progress
- low salaries compared to the competition
- chaotic, poor communication between teams
- company prefers to hire inexperienced people at senior levels than making progress people in the company
- high turnover in management roles. Every time a new Head or VP comes in, wants to prove a point by doing the opposite of the previous one"
468,Zalando,Zalando,2020-12-10,5.0,Senior Product Manager,"- Great Place to work
- Act like owner",No cons that I can see so far
469,Zalando,German Boys Club Political Hot Bed,2020-12-08,1.0,Category Development Manager,"Free Fruit & Soft Drinks
Nice offices
40% Discount","Political Culture with bias towards to Germans in nearly all senior roles 
Very few to little Ethnic backgrounds in senior roles
Token privileged white women thrown into senior roles to make up the diversity numbers despite invariable performance 
Stasi like HR processes used to weed out anyone who shows any type of courage to feedback against the unfair practices 
Culture of drinking and drug use throughout the company at all levels"
470,Zalando,Manager,2020-12-07,2.0,Manager,People are nice and friendly,Time pressure to deliver always
471,Zalando,good,2020-12-07,5.0,Anonymous Employee,innovation friendly fresh new good working environment,stressful a lot of work salary work life balance
472,Zalando,Best employer ever,2020-12-05,5.0,Content Marketing Manager,"Amazing enverionmt and collègues.
You can learn a lot there.",Some times slw internal processes
473,Zalando,-,2020-12-04,3.0,Buying Assistant,"Nice colleagues, nice office. 40% discount","Salary, no overtime payment, transparency"
474,Zalando,Colourful employer,2020-12-04,3.0,Senior Talent Acquisition Partner,"Staff discount, flexible working, great colleagues",Low compensation and chaotic structure
475,Zalando,Personal development,2020-12-04,4.0,Ou Delivery Operations Specialist,"The company and the leads support you from the first month to develop you position with a personal development organization. Every sixth month there is a general check about your progress, what it could be improved and what it works already in a good way.","I would like to have a faster development but it is only my personal opinion. I applied for a position in the company that was below my work experience, for this reason I was expecting to change the position internally a bit faster."
476,Zalando,Review,2020-11-29,3.0,Integration Specialist,Fashion Discount for full time employees,No progression scheme for the employees
477,Zalando,great company,2020-11-29,5.0,Buyer,"diverse, very supportive, vast opportunity,","workload, travel, sometimes stressful, hours"
478,Zalando,Modern company matching with the Berlin lifestyle,2020-11-27,4.0,Senior Project Manager,"- meaningful initiatives (diversity, inclusion, sustainability ...)
- flexibility
- innovative","- instable organisation 
- reorganisation every 3 / 4 months"
479,Zalando,Good work environment,2020-11-25,4.0,Software Engineer,"* Development budget
* feedback culture
* visa support
* Opportunities for internal transfer","Sometimes the work load is a bit more than one can handle
Salary is not the best in the market if you are coming from abroad
High much salary gaps"
480,Zalando,"Exciting, fast growth environment, hard work",2020-11-24,4.0,Vice President,"Very exciting mission with fun, cutting-edge problems to solve. 
Fun colleagues and community feel. 
Lots of on the job learning and responsibilities given. 
If you do well, great possibilities for internal moves to other departments.","Hard work, long hours.
Everything needs to be very detailed. 
Not much diversity, at the top especially. 
Top down hierarchy."
