,company,headline,date,overall_rating,author_position,pros,cons
302,NTT Corporation,Not going good at the moment,2017-07-02,2.0,SC,"Nothing at the moment for developers. For support project teams, Allowances are good. Management is friendly. Free lunch. Cab for people working in shifts. Compensation structure is well designed.","No hike since few years, scrapped all development projects. Now there will only be support projects. Lot of employees, managers are laid off recently in the name of strategy realignment. Though the company had good times in the past, it is now struggling in Australian market to get some business using the branding dimension data. Interesting to see where it will head in the coming couple of years."
303,NTT Corporation,They could do Better,2017-06-21,3.0,Anonymous Employee,Friendly people and work environment. Staff are committed,Balancing priorities can be a challenge
304,NTT Corporation,Shambles,2017-06-16,1.0,Anonymous Employee,"* Great for senior Japanese NTT employees on secondment to US Silicon Valley. They get a big boost in their career. 
*  Great for the executives - unlimited first-class travel to anywhere in the world. Very little accountability to anybody except for remote Japanese bureaucrats with little interest in, or understanding of, this far-flung outpost.","- Bureaucracy and pointless paperwork runs wild.
- No more than a rounding error of a cost center for NTT Group (with all that that implies).
- No strategic vision at all.
- Completely absent leadership.
- Toxic culture. In such a small company  (approx 25 FTE's ), it is astonishing that there are so many cliques and competing agendas. Lots of back-biting and gossip behind closed doors. 
- Highly conservative and risk averse. Fear of failure rules.
- Filled with yes-men.
- SIlicon Valley Innovation Theater at it's worst. There is no innovation here, just the occasional sales demo and overblown blog post.
- Every penny has to be fought for in lengthy soul-destroying and mind-numbing meetings.
- No more than a meeting room facility and showroom in Silicon Valley for visiting executives from NTT customers.
- Management's knee-jerk response is to fire people.
- No career development for employees at all. This bears repeating. There is no coaching or training - or thought given to how to develop their people.
- They hire cronies from the leadership team's network regardless of whether they are qualified.
- Engineers are exploited and treated like slaves.
- The rest of NTT regard this subsidiary as a boondoggle group with no discernable useful output.
- Publishing fluffy blog posts and giving buzzword-filled talks at conferences is not innovation. 
- There is no transparency. Decisions are made in closed rooms and are never final. Every leader has a different agenda. Conflict is the norm.
- Leadership is dishonest and claims credit for workers' ideas and deliverables."
305,NTT Corporation,This Company is a Fiasco,2017-06-14,1.0,Group Account Director,"Nice capable consultants, offices, view  and location.

Beyond that I have nothing good to say about this disgusting place","Mid and high Management, culture, career progression, money, and beyond"
306,NTT Corporation,UX Designer II,2017-06-10,4.0,Anonymous Employee,"Nice location in Omaha, strong support from NTT.",I have no cons to share.  I worked remotely.
307,NTT Corporation,No Future,2017-06-09,2.0,Anonymous Employee,Salaries are good and good people to work with.,No future or long term promise.
308,NTT Corporation,employee review,2017-06-07,4.0,Principal Consultant,"good salary,flexibility,h1 option,good promotion scope at offshore.",no 0r hard work life balance
309,NTT Corporation,Typical Japanese Company,2017-06-04,3.0,Senior Research Scientist,"If you are seeking work-life balance, here might be a good place.",Complex decision steps and slow action.
310,NTT Corporation,Going down the drain,2017-06-02,1.0,Consultant,Some great people to work with but getting less and less after each week.,"Body shop.
Lack of honest conversation around remuneration.
Poor senior management.
No one care about your career growth, useless performance review!"
311,NTT Corporation,Performance doesnot count only contacts matter,2017-05-31,1.0,Senior Consultant,"nothing to discuss here, better remove this for this section for this company","no development work
no salary hikes
no sales team and has no strategy
management is worst and don't know how to run a company"
312,NTT Corporation,Consultant,2017-05-30,4.0,,"Good work life Balance.
Great place to learn new things","I dont find any con here
No cons"
313,NTT Corporation,Career with NTT in India,2017-05-28,2.0,,"Growing company, Japanese leadership is understanding but not India",Poor culture; Employee unfriendly; High attrition; Low learning
314,NTT Corporation,On a transformation journey,2017-05-20,3.0,Anonymous Employee,career growth and opportunity to move with-in,"some senior managers are just not letting go of the ""old way of working"""
315,NTT Corporation,Senior Manager,2017-05-18,3.0,,Things are getting better with all acquisitions.,Sometime it feels like regular staffing company.
316,NTT Corporation,Global Account Manager - Global IP Network (GIN),2017-05-18,2.0,Anonymous Employee,"Excellent benefits, 401k plan match is very good. Generous expense accounts (especially for the VPs).

For those new to sales, there is a clear path to advancement to a strategic account manager job if you put in a year making cold calls as an inside sales rep.","Limited IP Network footprint, unrealistic quotas.

The Global Account Manager role is a very difficult job since you are selling a commodity product at a premium price, within a relatively small addressable market (30-40 data centers). Additionally, once you make a sale you typically have to immediately transition the account to the account management team who is responsible for growing the account.

Unfortunately by not being a facilities-based provider in the US (or any place other than Japan) the cost to lease 100G waves makes it very difficult to justify expanding the IP network footprint to new markets, so the reps have to keep fishing out of the same pond.

The deal approval process and working with NTT Europe and NTT Japan slows down and complicates the sales process.  In order to get a competitive quote it can take a week to get VP approval.

Finally, the IP transit market is changing rapidly.  Amazon and other cloud providers are a huge competitive threat.  Also, what used to be the largest transit customers (cable TV, gaming, content customers) are peering directly with each other to save on costs and for better performance.  This makes it very difficult to find a quota busting prospect."
