,company,headline,date,overall_rating,author_position,pros,cons
1448,Zomato,Short Lived Content Associate,2018-05-07,3.0,Anonymous Employee,A company build around food with a better rating system than Yelp could ever touch.,"They walked into work one day and laid off the entire North American staff of about 400 employees with no warning across several different offices. 

People were being paid vastly different amounts for the same job. 

Clear differences or lack of communication between HQ and North America."
1449,Zomato,Arrogant bunch of self-centred pompous people,2018-05-03,1.0,Head of Business Development,"Absolutely None - Zilch.

Brand name built over 10 years.

Getting walloped by a 5 year old start -up Swiggy.","Toxic culture - Nasty Internal Politics 

No work-life balance

No freedom of thought or expression

Senior management is absolutely useless.

Zero Job Security"
1450,Zomato,"Good for junior roles, career ender at senior levels",2018-05-02,2.0,Assistant Vice President,"1. Good place to work for freshers and people beginning to work as you have a lot of independence to do your stuff. Most of the senior management has no clue about ground reality so there is very little interference
2. The office facilities are great
3. Strong increments especially at ground level. Recognition and promotions at junior levels are quite fast","1. The reason why senior management has no clue of ground management is because most of them are new. Senior people join the team based on a lot of promises of great work only to do what they are told. Independent thought is not welcome
2. The role global growth is just that - a lot of globe. Everyone is hired for the same role and then given anything they deem fit. If you protest you are labeled as a troublemaker
3. The solution is accepted or rejected basis on who gives it. You have be one of the founders' or CBO's pets for them to even listen to you. Otherwise whatever you say is largely ignored - even if they do what you said finally anyways"
1451,Zomato,Extremely bad work culture,2018-05-01,1.0,"Assistant Vice President, Global Growth","Immense learning, ownership, compensation, growth opportunity","No job security, extremely bad and impulsive top management, regular churn, exployees are treated variable resources, toxic culture, no stability, extended working hours"
1452,Zomato,Sales Manager,2018-04-30,4.0,Anonymous Employee,"Flexible, Fast paced environment, good pay","Bad work culture, politics, top level management sucks"
1453,Zomato,Culture of Yes Men and Disrespect,2018-04-24,1.0,Senior Manager,Decent firm if you start as a beginner (first job/undergraduate) with a lot of growth and learning opportunities,"Not a firm if you are an IIT/IIM grad with any experience. No independence to think differently and have to follow a firm that has no vision, plan or patience. The number of poor decisions, lack of value of commitments and unprofessional behavior (use of profanity, politics, disrespect) is appalling. About 80% of Senior Managers/ AVPs leave within 6-12 months"
1454,Zomato,Good for the first job,2018-04-23,3.0,Software Development Engineer,"Learning curve is good till some time, salary is good","Management is poor,  Alternate saturdays are frustrating"
1455,Zomato,good company to work with.,2018-04-19,5.0,Business Development Associate,"Culture, People and managers are helpful.",NO CONS AS OF NOW
1456,Zomato,Head Admin,2018-04-12,3.0,Anonymous Employee,"Energetic place, exciting young crowd",Timings and poor leadership
1457,Zomato,Nice,2018-04-11,4.0,AREA SALES MANAGER,Helping a lot... It's helping to increase the growth of employees. Its necessary for future,We want absolute job profiles. Some times there is a chance to have fake jobs profile. It's a complement also.. Plss provide worth job profiles
1458,Zomato,Fast growing company,2018-04-07,4.0,ASM,"Pays well, great colleagues, great learning experience, daily hustle will help you grow as a person.","long working hours, unnecessary sales pressure"
1459,Zomato,Manager,2018-03-31,4.0,Anonymous Employee,Amazing work culture and people,Work life balance goes for a toss
1460,Zomato,Manager,2018-03-31,4.0,Anonymous Employee,Amazing work culture and people,Work life balance goes for a toss
1461,Zomato,High Growth,2018-03-29,3.0,Data Analyst,"- heaps of opportunities
- friendly environment
- great benefits","- disorganised company
- hierarchy in the management"
1462,Zomato,The authentic trilogy of zomato,2018-03-28,5.0,Anonymous Employee,Zomato is unlike other sites. It's realistic and efficient. It's major valicity is because of the timology between the ideal customer and the sellers.,Some of the downsides I would likely to say are the themes.It will sound strange but I think so.
1463,Zomato,Nightmare af,2018-03-25,1.0,Chat Representative,Free food but you can't eat it because while eating as well you will find urself chatting with customers using zomato app.,"Everything is bad let me tell you an honest review I was there for a month, the next month I ran away from the company in the middle of my work, reason being an undergrad less qualified then me working as a supervisor in her first job with an experience of only 5 months god knows how, was shouting over me about how to do the work and no its not a single incident neither other managers are good it will feel like a fish market and people will keep shouting at you finish the chat in 2 minutes what are you doing finish the chat and as soon as you finish a chat you can't see urself relaxing or taking a break from ur work it will be like 10 chats all the time on ur laptop you can't move your eyes people on ur chat will keep on abusing you as they didn't get their food whom will you reply first, they also have a parameter set that you will have to reply in 30 seconds on every chat your hand will pain you will need to keep on chatting and manually call the restaurant to know why the food didn't get delivered to the customer other then that you can't talk to anyone coz even if you wish to you can't, I have seen times when the food was over coz I was late in the canteen, I was on chat I have seen my self finishing the chat after my shift is over sometime used to eat food and something used to run for the cab in fear that I would not be able to make it to home on time, my lungs were paining under the pressure of those creepy management who use to keep shouting on the floor wrap up the chat asap. God knows how happy I was the day I ran off from the company leaving my 10 days salary but it doesn't matter all I know I was happy running from hell"
1464,Zomato,Wonderful company to start with,2018-03-25,5.0,Content Associate,"Timely salary, startup environment, a lot of hustle, freindly environment, good food, awesome sales team, good mentors, good feedback mechanism, good opportunities for career growth","Unbound working hours, unrealistic expectations, no extra perks, attrition rate is very very high. Most of the people in the lower level are colg freshers and hence join and leave early cause too much shuffling."
