,company,headline,date,overall_rating,author_position,pros,cons
1352,eBay,Not as good as they make you believe it is.,2019-05-02,1.0,Customer Support,"Friendly teammates 
Benefits
Honestly nothing else other than the above^","Team Leaders are micro managing a lot, no freedom, every second of your activity is recorded and have the head ate off you if you're in the bathroom longer than 10 mins per day, They lure you in with the illusion of empowerment and freedom when really it's a trap. HR are extremely un-lenient sick days are not tolerated and you'll be threatened with multiple phone calls while you're out. leaving eBay was the best decision I've made in years, now at a company who appreciates my hard work and dedication and understands I am human! Also the two offices are too far apart"
1353,eBay,Good company with a purpose,2019-04-30,4.0,Director of Quality,"Good work
Cares about employees
Pays well","Company suffers from inability to post any substantial growth over 1% 
Executives don't see to always have answers as growth initiatives tried in the past have not worked"
1354,eBay,Terrible experience,2019-04-30,1.0,Manager,"- Very easy life, not much work to do","- Not a good place to work at all
- Had a terrible boss, who made my life miserable. Despite complaining, his superiors refused to do anything about him. 
- Other people around the company also arent really good to work with - not a great culture
- Lot of people have quit out of frustration
- They lied to me during my recruitment interview - about position & compensation
- Frequent layoffs happening around the company
- Management has no idea what to do with competition
- Uncertain future: eBay Inc may sell it soon - no one has any idea
- Very political environment - everyone is just looking to get one-up on each other
- Lot of people making themselves out to be more than what they are - than getting real work done"
1355,eBay,Senior Software Developer,2019-04-26,3.0,Senior Software Developer,They seem to be realizing where they went wrong and looks like heading in correct direction,"- Have to act fast, site is still from 90s
- Backend systems need to be modernized as well"
1356,eBay,Great People,2019-04-26,4.0,Tech,Really like the team I worked with.,Not a tech company. Strategy driven by consulting types obsessed with quarterly earnings.
1357,eBay,"Great culture, people and environment!",2019-04-25,4.0,Anonymous Employee,"Great people, collaborative environment, challenging but rewarding culture, lots of learning and growth opportunities, a sense of helping others and doing things that matter, good compensation and benefits.","Work life balance is very tough to manage/achieve in spite of flexibility for working hours. Inconsistency in decision making, especially at senior level."
1358,eBay,Great Culture,2019-04-23,5.0,Financial Analyst,Good work life balance and free bfast!,eBay has been loosing many talents because of laid offs
1359,eBay,"Great company, frequent restructuring",2019-04-23,4.0,Marketing,"Good package
Very dynamic environment
Great people & projects to work on","Frequent restructuring and layoffs.
Limited opportunities for advancement as many roles are in other locations"
1360,eBay,everything ok,2019-04-20,5.0,Anonymous Employee,i liked it very much,i dont have any cons
1361,eBay,good company to start your SWE job,2019-04-17,4.0,Software Engineer,nice work environment and co-workers,did not find any true down side here other than not super competitive compensation.
1362,eBay,Great Company,2019-04-17,4.0,Senior Product Manager,"Innovative,  flexible, doing the right thing over the easy and convenient.",Lack of clarity in org direction
1363,eBay,Trust & Safety agent,2019-04-16,3.0,Anonymous Employee,"Great environment, good management, overall good company","Salaries are still below the average in my opinion, the tools not working drive you crazy most of the times. As it is in most companies, even if you show how much you're worth it, it's hard to get promoted"
1364,eBay,Incessant reorganization does not make for a good work culture.,2019-04-14,3.0,Senior Business Analyst,Great perks like cool office environment and good food options.,Minimal cohesion within teams due to frequent re-orgs.
1365,eBay,Great company with  excellent compensation & benefits and good work life balance,2019-04-14,4.0,"MTS2 Software Engineer, Quality","Compensation, benefits and good work/life balance",Bad upper and middle management and biased HR
1366,eBay,Love eBay,2019-04-14,5.0,Fraud Analyst,"Great workplace, insanely good benefits, great leadership, room for growth, stock share plan, great pay.",I can’t think of any
1367,eBay,Great Place to work at,2019-04-13,5.0,Anonymous Employee,Great Place and great work culture,None so far. A great place overall
1368,eBay,great potential but ruined by senior leaders politics,2019-04-13,3.0,Customer Service,"relaxed environment, incredibly skilled people, great learning opportunities","budget is everything, constant cuts year after year. VP and directors gets fired overnight and new people joining and constantly reset the strategy. Every year there a different metric becomes the main KPI. Everything changes but then nothing changes at all."
1369,eBay,Depends on the country you're working...,2019-04-12,3.0,Software Developer,"Many perks as a silicon valley company....
Salary are competitive","Being made of many local teams there are good countries and bad countries to work in. Try to apply for the good ones (Canada, Germany, Netherlands)"
