,company,headline,date,overall_rating,author_position,pros,cons
568,Twitter,Positive but with an Asterisk,2018-07-13,3.0,Anonymous Employee,"*The people - smart, dedicated, helpful, collaborative, driven
*The day-to-day perks - beer, wine, & kombucha on tap; daily full breakfast and lunch buffet; endless free snacks and drinks; wellness reimbursement; swag
*Transparency
*Hard work is rewarded","*Reputation outside the walls (platform health; safety; terms of service)
*Under-developed management (not thinking through long-term consequences/vision to both company and team)
*Attrition 
*Long hours
*Prone to escalations due to high expectations"
569,Twitter,Great company!,2018-07-04,4.0,Anonymous Employee,Awesome company.  Great people!,Tough space.  Hard to become relevant in the ad business when stacked up against Google and Facebook.
570,Twitter,Director and Associate General Counsel,2018-06-24,4.0,Director,"Good perks, challenging and interesting work at a mission-driven company","Near-constant shifts in strategy and lots of attrition, including in exec staff."
571,Twitter,Good company,2018-06-22,3.0,Anonymous Employee,Great place to work. Definitely recommended.,Bottoms up approach needs to be implemented.
572,Twitter,Great culture,2018-06-20,5.0,Senior Product Specialist,"Good salary, huge opportunities, great culture",Lack of exciting position for outside of HQ
573,Twitter,Good culture,2018-06-13,3.0,Anonymous Employee,"- Good company culture
- respect for women
- Smallish and friendy","- can’t retain good talent
- no vision
- politics
- silo’d work streams for the size of the company"
574,Twitter,"Some good, Some Bad. Some on the rise and some headed south",2018-06-07,2.0,Project Manager,"@Jack is a really great spiritual leader for the company. 
They embrace, perhaps even over-embrace inclusion (meaning its in your face constantly). 
The food quality has gone way down over the years but hey its still free food. Same goes for snacks.
My particular VP was pretty great, some downsides I mention in the Cons.
Pre-IPO equity was great.
Great Parental Leave Policy 5 months, though I never got to use it.
Great vacation policy. Unlimited.
Men & Women are paid equally!","They only try and promote 15% of the people a year, meaning on average each person gets an opportunity for promotion every 6 years.
The pay they claim is at 75% of Market, but its really closer to 60% I believe.
The Leadership care more about what is going to be discussed at their staff meeting than what is actually going on in their team. Each staff member has hired a second in command that literally makes all the decisions which are often mis-guided.
The HR team is crooked. Literally! Besides the fact that they are leaving and flocking out in masses, they are quick to be emotional and not working to really solve any problems, instead they just want to throw money at everything in their org except the people outside their org.
I know more about what I'm doing than my manager but they are older so presumed to know more.
My leadership does not back us up. I actually complained about someone to HR and their leadership based on my direct reports request, they heard about it and then counter complained. They got promoted and I was lectured about partnering when I was backing up my team.
There is a double standard for everything!
Most of the good people have left, so most who are left point to everyone else and say ""not my job"".
My manager literally is lackluster. No back-bone. Nice person, but still makes me have to give into everything or i look bad because I know my manager will give in.
The health benefits have gotten worse every year since I have been here."
575,Twitter,Politics,2018-06-07,3.0,Anonymous Employee,fun work environment. values are great. but down the line you realize its the surface and they don't care about it,A lot of politics and people grouping up together and work against each other
576,Twitter,"Client Partner, Sales Org",2018-06-05,1.0,Anonymous Employee,"Amazing peers, mission of the platform.","Management has gotten severely poor on the sales org at Twitter over the years.  Instead of investing in their Account Executives on the front lines, Twitter has promoted inexperienced and insecure management who is often threatened by Senior sellers and does not know how to manage them. There is no faith left in HR to see any accusations of unfair treatment by management through. Additionally, the sales org has truly lost sight from what is important in building a strong team with great culture. Micro-management has taken precedent and there is no room for career development.  As they say, “Failing organizations are usually over-managed and under led.”"
577,Twitter,Fun and dynamic environment.,2018-06-05,5.0,Director,"Smart employees - Twitter hired the best and brightest and they stuck with the company.  Talented individuals who know their craft very well.
Management - After some brief turnover, staff has settled down and defined a pretty good plan for the company.  They're gelling well together and trying to go after some of the legacy processes/tools to fix.","Slow moving changes at times, company could march to a faster beat too, though one step at time has worked the last few years."
578,Twitter,Love Where You Work,2018-06-04,4.0,Anonymous Employee,"Awesome food for lunch!
Great culture.",Talent retention could be better
579,Twitter,Legal Policy Specialist,2018-06-04,5.0,Legal Policy Specialist,"Transparency,  Growth MindSet, Employee Benefits,","Unpredictable, Work Life Balance, Communication"
580,Twitter,Smart and kind people - it is what you make of it,2018-06-01,5.0,Anonymous Employee,"People
Culture
A product that is changing the world
Benefits (parental leave, gym, cell phone, etc.)",Long hours (though it's what you make of it)
581,Twitter,Amazing company,2018-05-30,4.0,Anonymous Employee,Amazing work environment and good place,Peer pressure and a lot of politics
582,Twitter,Great culture,2018-05-30,4.0,Senior Site Reliability Engineer,WLB is amazing. Many great challenges with the current scale.,Cross team communication could be better
583,Twitter,Manager,2018-05-28,2.0,Anonymous Employee,"Smart people, great sf office",Dysfunctional senior team and warring internal teams against each other.
584,Twitter,Great place to work,2018-05-28,4.0,Anonymous Employee,"Great work/life balance. Great people. Great atmosphere, very supportive management.",Limited career progression depending on role.
585,Twitter,Badly in need of a cultural refresh (truly change set of repeated behaviors),2018-05-16,3.0,Anonymous Employee,"-Collegial, friendly
-Great perks, great place to work for new parents
-Relevant brand","-Lack of clear expectations and accountability leads to a political culture that favors those who operate like the majority
-Constant leadership turnover stifles progress (always resetting based on new leader agenda)
-Senior most leadership missing business/operating skill"
586,Twitter,Good,2018-05-06,4.0,,"work life balance, size, impact","attrition, compensation, Na, Na, Na"
587,Twitter,Software Engineer,2018-05-06,5.0,Software Engineer,"great people and environment, challenge","pressure, work hard, far from home."
588,Twitter,Off to a great start!,2018-05-05,5.0,Anonymous Employee,"- Great CEO
- Open &  collaborative
- Endless opportunities to move and grow in your career
- Compensation & Benefits
- The free food is INCREDIBLE",401K match is on the lower end
