,company,headline,date,overall_rating,author_position,pros,cons
450,Sterling,Absolutely love my workplace!,2019-02-14,5.0,,Employee Centric; it's a very engaging place to work. I love coming to work everyday.,"The food in the cafe is pretty expensive, a sandwich costs about 40 rs."
451,Sterling,Tech,2019-02-11,4.0,Anonymous Employee,"Fast paced, tech oriented",Need stability with respect to direction
452,Sterling,a very successful company,2019-02-08,5.0,Exec,"fast pace, hard charging, success oriented culture great growth opportunity",not for the feint of heart
453,Sterling,Good/ Average for software development company,2019-02-04,4.0,Senior Software Developer,"1. Explores new technology
2. Good tech stack 
Being  a small IT structure it offers new and blooming technology and tech stack
3.Good workplace and HR activities that take place
4. People get home drop within the boundaries
5. Has a good cafeteria offering subsidised lunch and dinner","1. Depending on project, sometimes work gets repetitive
2. Support also has to be taken care by developer
3. Shift timing 12-9pm may not suit everyone"
454,Sterling,Great culture!,2019-02-03,5.0,Senior Marketing Manager,The people care and are transparent about goals and objectives. Very diversified and talented group of people with a positive attitude. True team work with a lot of collaboration.,Talented and knowledgable professionals but need more training.
455,Sterling,Annual Awards 2018 / 2019,2019-02-02,5.0,Specialist Database Management,Amazing and rocking nice ideas,The voice of recorded videos but it was rectified so no cons
456,Sterling,Love my work and my workplace,2019-01-25,5.0,Anonymous Employee,The company policies are very employee friendly so are the leaders. I look forward to come to work every day with a positive attitude. There are many employee engagement activities and they are all interactive,Washrooms need to b maintained well..The housekeeping staff do their best to keep them clean ..however they need to be well maintained
457,Sterling,I Love the organization,2019-01-25,5.0,Anonymous Employee,"Hr team very supportive and helping. Special Thanks to Kavita, Akansha, Shreyas, Smita alway supporting me achieve good things in organization.
MLT people also always encouraged employees to achieve next level in Organization",Everything good nothing for now
458,Sterling,"Turmoil, with no job security or work flexibility",2019-01-22,2.0,Anonymous Employee,"Initial Salary is slightly better than competitors, to rated equipment and software.","Very, Very high turnover, once every 2 – 3 years house cleaning. Looking to outsource every position to save payroll, no flexibility, no work live balance. Call all hours of the night with no makeup time.  Senior management in disarray. Leadership out of touch and in disarray. Always fire to terminate. Very quick to convert contractors to full times (Salary workers) to save and not have to compensate for all the extra hours of OT."
459,Sterling,Great place to work,2019-01-20,4.0,Anonymous Employee,Great place to work fixed Sat Sun offs Yearly bonus Leaves,Night shifts..not too many cons actually
460,Sterling,Sterling is a place of continuous growth and employee centric,2019-01-06,5.0,Senior Analyst,Regular Employee Engagement activities and anytime promotion,Work timings sometimes becomes challenging
461,Sterling,Good company,2019-01-03,3.0,Anonymous Employee,Day shift and good TL,"No job security, no further opportunity"
462,Sterling,Pathetic HR and operations,2018-12-19,1.0,Team Leader,Extremely poor working conditions. Not hiring right executives . Poor paymasters,Weekend off.. rest bad company
463,Sterling,Great company,2018-11-21,5.0,Anonymous Employee,"Good snacks xD. Nice people, nice environment to work.",I have been working 3 months. Nothing so far
464,Sterling,Researcher,2018-11-16,1.0,Anonymous Employee,"Advanced technology, good I.T. support.",Poor communication style from management.  Remote work is oftentimes micro managed to the point that efficiency is significantly reduced.
465,Sterling,Great place to work!,2018-11-01,4.0,Anonymous Employee,"Nice people, nice environment, great benefits.",The only downside is my commute.
