,company,headline,date,overall_rating,author_position,pros,cons
291,Zocdoc,Best Place I've worked,2016-05-30,5.0,Service Team,"Perks like meals, unlimited vacation and even development classes! Even for part time employees. This is obviously a company that cares about it's employees and loves promoting from within. Managers have always been incredibly supportive and pay attention to employees needs. When I started a new medication and I told my supervisor that I might be sleep for a few days, she (in all seriousness) asked me if I might need a nap break.","HOnestly, there aren't a lot. I can't speak for other departments, but the company culture I experienced is incredible. Since my job was part time, there is a lot of turnover, especially since almost everyone I worked with was a student, recent grad, artist, parent, or someone else with a passion outside of work. When I first started, training was not as consistant or clear as it was when I left."
292,Zocdoc,Zocdoc after a year,2016-05-19,4.0,Anonymous Employee,"- Really good benefits 
- Within I.T plenty of opportunity to make career progress
- Within I.T. managers encourage continuing education, and shadowing employees in position you want to move into
-Very Low turn over in I.T.
- Catered lunch
- unlimited vacation days for salaried employees
- 15 days vacation for full-time hourly employees, with plenty of opportunity for over-time","- No visibility to financial information (it's a private company, so they are not required to share it)
- Management slow to make decisions 
- No 401K match (although free health care makes up for this)
- newer executives adding more red tape"
293,Zocdoc,"Long hours, little reward, terrible conditions",2016-05-10,1.0,Anonymous Employee,Good experience cold calling if you are new to the field,"convoluted commission structure turned out much different than initially led to believe on interview and a far smaller payday than promised.  In addition to a high stress environment that saw a 10% turnover in the sales team month to month, the actual office was disgusting.  Too few bathrooms, mice running around the floor, and general disarray"
294,Zocdoc,Insides Sales Manager,2016-05-03,5.0,Inside Sales Manager,"I have been at Zocdoc for over 3 years now and plan on staying for many years to come. The culture here is simple, if you work hard there is plenty of opportunity for career growth and you will be rewarded financially as well as having the satisfaction of knowing that you are helping patients get easier access to healthcare each and every day.","Lunch was rough here for a while, but recently its become amazing."
295,Zocdoc,overall great place to work,2016-05-01,5.0,,"competitive compensation, free healthcare benefits, unlimited vacation policy, free catered lunch, free snacks, discounted gym memberships, happy hour on fridays","long hours, office could look nicer, seems to be high turnover rate lately"
296,Zocdoc,Total Frat House - in a bad way,2016-04-28,1.0,Anonymous Employee,"Free medical, dental, vision insurance.","The sales team is a complete frat house, and it feeds over into other departments as well. People aren't respectful/polite, they are loud and obnoxious and think they are the best in the world. The HR team has no direction and aren't really helpful with bigger issues. They can tell you about benefits, but that's about it."
297,Zocdoc,Inside Sales Executive,2016-04-26,4.0,Inside Sales Executive,Awesome work environment. Great co-workers. Great office location. Amazing health and other benefits!,Very stressful. Constant changes and a feeling of instability.
298,Zocdoc,Good Company,2016-04-25,4.0,SOA,"Free Food,  lots of culture, and a mentality of Work hard play hard, you will learn more than you thought was possible about sales.   Constant growth.","Regional Allocation, You can be given areas where you will sink even if you swim really hard"
299,Zocdoc,Wonderful place to work,2016-04-22,5.0,,"Great work life balance
Lots of perks - free lunch!
Supportive managers
Lots of room to grow",I do not have any at this time!
300,Zocdoc,Not much to say,2016-04-20,2.0,,"Good people to work with, sales floor wasn't great never knew what was going to happen needed to restructure",the territory you got declared your success there and how it would turn out for you
301,Zocdoc,"Rat infested, terrible place to work",2016-04-19,1.0,Sales Origination Associate,"Free Lunch, Free Healthcare, Young and vibrant co workers","Terrible hours, Terrible pay, rat feces on the desks in the morning"
302,Zocdoc,"Could be great, not there yet",2016-04-16,2.0,Anonymous Employee,Great benefits. Get to meet alot of smart people (though usually inexperienced.),"Many roadblocks to change, poor leadership. Put alot of work into hiring great people, spend almost nothing on keeping them."
