,company,headline,date,overall_rating,author_position,pros,cons
433,Times Internet,java developer,2019-12-01,4.0,Anonymous Employee,"work life balance,great people around you","nothing much,little bit of politics,"
434,Times Internet,Worst Products and inappropriate management,2019-11-25,2.0,Retail Sales Manager,Flexible working hours. You get the brand name.,"Inappropriate salary structure.
Hired for dineout and now selling Torqus. Poor product features which sales people will have to sell it in market with poor customer service/backend IT team. Old features which management unheard request from field sales people to make changes. In subscription based model many people r on PIP already. Over hiring employees when clearly no further division can be made within the zones given. Partial group of some people who can hire even freshers if they belong there community in NAM - KAM. Incentives are never on time after so much of hard work."
435,Times Internet,Very Good Place to Work,2019-11-20,4.0,Anonymous Employee,"Fantastic Place to work.
Good Payroll Benefits.
Very good set of people and team.","Processes are not agile.
For a company that is so huge, the management needs to be sure of how they plan to go about a business growth.
Approach, metrics, parameters. B2C and B2B measured on same metrics."
436,Times Internet,No learning opportunities,2019-11-12,2.0,User Experience Designer,Good office facilities and salary,"No scope of learning, no respect to user-centric design and user research. Things are designed for the Boss and not for users!"
437,Times Internet,Great company to start your career,2019-11-08,4.0,Account Executive,"Amazing work environment, Great peers!",Salary hikes are not great
438,Times Internet,Good org Good org Good org,2019-11-07,4.0,Senior Software Engineer,Good org Good org Good org,nothing as such for me
439,Times Internet,Amazing employer that values employees,2019-11-05,5.0,Software Engineer,"The culture is by far the greatest asset. You can tell that they truly care about the happiness and growth of their employees. It's a relaxed and calm work environment, even though the work we do is fast paced. Good Salary -Flexible With Vacation Time -Benefits - Progressive culture.",Nothing I could think of anything for now.
440,Times Internet,Dream place to work,2019-11-03,5.0,Anonymous Employee,"Startup culture
Well Pay
Nice canteen
Nice Building
Bollywood Celebrity Visiting",I did not find any Cons in TIL.
441,Times Internet,Overall Good,2019-11-03,5.0,Anonymous Employee,"Good environment
Good freedom of exploration",Could not think of any
442,Times Internet,Good,2019-10-31,3.0,Anonymous Employee,"Comfortable, understanding, brand name, adjustable","Don't pay well, shift timings are off"
443,Times Internet,Very good company,2019-10-29,5.0,Anonymous Employee,Employee friendly staff and very generous management,nothing as such so far I have experienced
444,Times Internet,"Growth, Exciting, Collaborative, Intriguing",2019-10-28,4.0,Anonymous Employee,"Great Vertical Support, Good Work Environment",Employee Incentive Program needs improvement
445,Times Internet,A great Place to work with,2019-10-09,5.0,Associate Vice President,"Great Brand, Freedom of Work, Plenty of Opportunity to learn, create new businesses and grow",Larger the Brand bigger legacies to deal with.
446,Times Internet,Disappointed,2019-09-22,3.0,Principal Content Producer,"Job security, employees care, big brand","There is lots of disparity in evaluating the employee's ability.  sycophancy, favouritism and nepotism is being prevalent, which is not TOI culture. Employees assessment procedure is grossly flawed. Though, the Times group's overall policy is not this. But TIL (because of its super bosses) is loosing objectivity"
447,Times Internet,Retirement Firm,2019-09-12,2.0,Manager,"work life balance is good
no pressure","too much politics
very slow pace if you want to learn
Does work  for management rather than growth"
448,Times Internet,Career Oppurtunity,2019-09-12,4.0,Software Test Engineer,Employee centric company and will pamper you alot.,No growth opportunity and No IJP's
449,Times Internet,Good place to work,2019-09-10,3.0,Sales Manager,Lot of learning and exposure,Might not get unique identity
450,Times Internet,"Great Learning and good people, but can improve in terms of culture",2019-09-09,3.0,Product Manager,"- Good Opportunities to learn in terms of the kind of work, the people you're working with and exposure to the different aspects of a Media network functioning
- Nice experienced people from varying backgrounds, to engage and work with
- Flexible timings and work life balance is good, but completely depends on the people you're working with
- Fine location with easy access via metro and cab service till metro","- HR is unresponsive at most of the times
- Induction programs don't offer much in terms of gaining acquaintance with the firm
- Everything has to be paid for, even a pencil or a notebook that you may need very frequently
- Licensed software need a lot of approvals. Approvals and reimbursements are a pain
- No Structure in terms of promotion (even if there is one, only the position name changes, nothing much more)"
451,Times Internet,Great Company,2019-09-09,4.0,Regional Sales Manager,Great Products and Work Life Balance.,"No major cons, but one needs to be diplomatically correct."
452,Times Internet,All  over good company for growth and stability,2019-09-06,4.0,Software Developer,"1. Good growth.
2. Great people
3. Stability","old type of working culture.
old tech stack"
453,Times Internet,Senior officer III,2019-09-05,4.0,Anonymous Employee,Best work life balance till date.,"No cons found.
One of the best in the industry."
454,Times Internet,Toxic Work Culture,2019-09-04,3.0,Program Manager,"- Excellent infra
- flexibility in work timings
- WFH
- Good perks
- Easy Life","-Absolutely no learning in few of the verticals
- toxic behaviour of writers with each other
- no rightful credit for good work
- no intervention by business heads or even editor-in-chief in the horrible work culture"
455,Times Internet,Senior Engineering Manager,2019-09-01,4.0,Anonymous Employee,"Freedom to decide tech stack for different projects
Ample opportunity for learning
Good work and life balance",Low visibility for tech people
456,Times Internet,Good company to grow and sales pressure is less,2019-08-28,4.0,Account Manager,"Good company to learn and salary, perks, allowances are good",Mid-level management is not good and politics
457,Times Internet,Okay to work for,2019-08-19,4.0,Tech Lead,Great work and life balance,Some times work is same and repetitive. Top management fails to take good decisions some times
458,Times Internet,Baised Management,2019-08-19,2.0,Retail Sales Manager,Flexible Working hours for sales.,Management is biased. Dont in form where exactly they are hiring. They hired for Dineout and was informed to sell Torqus.
459,Times Internet,Good for only those people who enjoy working like a Govt. Employ.,2019-08-18,3.0,Senior Software Engineer,"#You get the best perks in the industry.
# Until you are in a major project you won't get burdened with too much work.
# Get to play pool all the time. 
# HR engagement is only during Festivals.","# No Competitive environment.
# Less of training to employs to implement new things.
# Too much of work for major projects but no increment based on that. 
# You might end up getting hired into a business which is going to shut down very soon."
460,Times Internet,Project Manager,2019-08-13,5.0,Anonymous Employee,"Employee Friendly company
Work/life balance is good
Good infrastructure","None, the company is good for anybody"
461,Times Internet,Excellent Culture at ETMONEY,2019-08-06,5.0,Current Employee,ETMONEY gives you exposure of start up within the Times Umbrella. It is a group of passionate founders and employees who are living their dream and making the best product in the marked on financial investments for retain customers,None that I can think of
462,Times Internet,Great Environment,2019-08-02,4.0,Associate,Working culture is good. Everyone is friendly .,Could arrange more activities for their employees.
