,company,headline,date,overall_rating,author_position,pros,cons
1442,Swiggy,Good Work Culture with few great people,2017-09-29,3.0,Account Manager,"In very short span of time It has become the best startup brand to work for.
Middle management and skip level management is anytime approachable.
Company have a great vision and even that is visible during every townhall.","No work - Life balance. 
No appreciation or acknowledgement of your hard work.
Management will say you are your own boss but whenever you will take any step the same management will ask who authorized you to take the decision.
Worst appraisal, during quarterly review you get 4 out of 5 or 5 out of 5 but JFM quarter you get met expectation 3 out of 5 just to cut down the increment %age.
Lots of office politics sometimes feels like people are not coming office to work they come for politics.
Very bad tech."
1443,Swiggy,One of the best startups to be with,2017-09-25,5.0,Anonymous Employee,"Dynamic, Futuristic, Data-driven, Constantly evolving",Can avoid little politics that exist
1444,Swiggy,Delivery Boy,2017-09-03,5.0,Delivery Consultant,I love serve food to people needed,Think positive don't go to negative
1445,Swiggy,Resemble Congress Party,2017-09-02,2.0,Senior Operations Manager,Has become a brand to work for.,"No growth opportunities, politics is coming from top management itself."
1446,Swiggy,Rahul Gandhi of Technology,2017-08-29,1.0,Software Engineer,"Not a fair comparison as Rahul Gandhi is not good in politics 
1. Growing company. Value of Swiggy brand.
2. Good office and good location.
3. CEO is one of the best person I  have met. He could grow the company with such ordinary tech.","1. Worst perks for old employees. People/Teams have left for the same.
2.  Very bad tech.
3. People writing the worst code are promoted.(Not sure if it is a pro or con)
4. Yearly appraisals are pretty bad. Heard of people getting 0% hikes."
1447,Swiggy,Good firm,2017-08-28,4.0,Software Engineer,"1. Innovative projects
2. Work life balanced.",1. Management is not good.
1448,Swiggy,Delivery executive,2017-08-18,5.0,Delivery Manager,"I am food, understood others hunger

Shabeer
Regards","Lots of wastages, food quality & packaging"
1449,Swiggy,One of the most amazing places to work,2017-08-14,5.0,Anonymous Employee,"One of the coolest places to work.
Young & vibrant workforce
Company seems to have a great vision 
Scope to grow is unlimied","No Cons as such. 
The company has grown leaps and bounds and has certainly learnt from the past."
1450,Swiggy,bad work culture for a tech company,2017-08-06,1.0,Engineer,big name for a tech company in bangalore,"people are not passionate about coding
outdated methodology and processes
office space and lunch is bad"
1451,Swiggy,Sales Manager at Swiggy,2017-08-03,5.0,Anonymous Employee,"Great Environment
Amazing learning
Good Leaders","Slow to changes
Upper management sluggish"
1452,Swiggy,Very Challenging Job,2017-07-31,3.0,MIS,Wide exposure in learning lot many things,Too much of work at hand
1453,Swiggy,Good place to work,2017-07-18,3.0,IT Administrator,"You can learn a lot, you get opportunity to work.",Unhealthy support function teams
1454,Swiggy,Good place to work,2017-07-12,3.0,Project Manager,Great place to work HERE,Worst management no employee respect
1455,Swiggy,worst company,2017-06-25,1.0,Manager,no good reason for this company . worst .,everything else are cons .....
1456,Swiggy,Awesome Place to work. Open door - with access to to senior management. Simple and comparatively flat hierarchy.,2017-06-02,5.0,Lead,"Transparency , Ownership, Open Doors, Growth",Small Org. Needs to mature. Getting there. Needs to empower the mid management more
1457,Swiggy,Operations Executive,2017-05-04,4.0,Anonymous Employee,The best office environment and good one for startup guys,very friendly environment and good team
1458,Swiggy,Awesome place to be at,2017-04-19,5.0,Software Development Engineer,"Good work culture
No politics
You get to do things as you want (of course some discussion is involved)
Good compensations
Good budgets for monthly outings
Clean and soothing workspace nice ambiance",None that I have found.
1459,Swiggy,A good startup to work,2017-04-19,4.0,Senior UI Developer,"* Growing Startup
* Lot to learn
* Flexible timing
* Work culture","* Very early startup (this can be pro too, if you want to learn)"
1460,Swiggy,A good startup to work,2017-04-19,4.0,Senior UI Developer,"* Growing Startup
* Lot to learn
* Flexible timing
* Work culture","* Very early startup (this can be pro too, if you want to learn)"
1461,Swiggy,A nice place to work.,2017-04-19,4.0,Software Development Engineer II,"Have been working there for about 2 months now. I think the biggest pro would be the freedom that you get. They only care about what's important ( which is work ) everything else is flexible.

1) A lot of flexibility at the workplace.
2) Innovation and new tech is always welcome.
3) The team ( that I am working with ) is very friendly.",It may feel like its a bit too much freedom at times.
1462,Swiggy,great place to work,2017-04-14,5.0,Software Development Engineer,"1. work life balance
2. flexible timings
3. lots to learn
4. big opportunity to learn
5. good cafeteria
6. good salary
7. good HR policies","no cons literally, this is my third company."
1463,Swiggy,Awesome workplace,2017-04-07,4.0,Operations Management,"It's an awesome workplace to grow, senior managers are very much supportive.","Not much to say, as a start up doing a great job."
1464,Swiggy,Awesome,2017-04-04,5.0,,"- Good work culture
- Good growth
- Scope to learn more",- Average pay as of now
1465,Swiggy,Dynamic company,2017-04-02,4.0,Operations Manager,"Challenging environment, congenial work environment, management is open if you wish to explore more domains and experiment with your work","Sometimes lack of transparency, Imbalance in salaries"
1466,Swiggy,Do what I say policy from managers,2017-03-23,1.0,Marketing,Senior managers very good.but juniors suck,For Assistance managers we shud be like bucket otherwise they suck us.
1467,Swiggy,Great place to work,2017-03-12,5.0,,"Great place to work
Excellent work culture
Focus on Work-life balance
Exciting tech","Better structure
No other cons as such"
1468,Swiggy,Good exp,2017-02-22,2.0,Vendor Manager,Young work culture and good ethics,No benefits regarding health and growth
1469,Swiggy,Headache,2017-02-18,2.0,Software Engineer,- Company will do great as the business side is really good,"- Bad Management. You are always being evaluated leading to constant stress.
- Even if you work hard for a year, if someone else picks up a shiny project, you will be looked down.
- Managers are not technically strong and are scared to ask if they do not know stuff, leading outspoken people take over.
- Always a rush to build things up, which in result is actually slowing things down.
- Somehow playing cs or doing drugs are considered cool and skills of an intelligent engineer :D"
1470,Swiggy,"""Area manager(field operations)""",2017-02-14,3.0,Area Manager,"Freedom to work, flexible timings, growth opportunity.","company culture, Salary is not up to the market standard."
1471,Swiggy,Area manager(field operations),2017-02-12,4.0,Area Manager(Field Operations),"Freedom to work, flexible timings, growth opportunity, good company culture","Salary is not up to the market standard. Also, people from within the organisation needs to be given more roles and opportunities."
1472,Swiggy,nice,2017-02-08,5.0,Tele Caller,it was an most best experienced in swiggy company,it was an nothing to say
1473,Swiggy,Interesting challenges to tackle,2017-02-07,3.0,Anonymous Employee,"1. Challenging work 
2. Good responsibilities 
3. Young team
4. Sriharsha Majety","1. Hectic
2. Recognition/Appreciation 
3. Salary"
1474,Swiggy,Iperations,2017-02-06,5.0,Operations Manager,"Good environment, good scope for growth",Everything is good. No cons
1475,Swiggy,Great place to learn,2017-01-27,5.0,Software Developer,"Great team members to work with and learn from
Clear growth path as long as you contribute
Opportunity to work with scale and good problems to solve
Market leader and continuously invests time in tech wealth as well apart from feature develop
Business teams are very good at what they do and strategic decision making across the company is very mature compared to any other company in the  startup and that probably is the reason why they survived the bad times in food tech and are market leader now","Not too many perks
Too rigid with ratings"
1476,Swiggy,Fun place to work,2017-01-25,5.0,SDE1,"*High salary
*Nice people
*Good work life balance",*No such cons enjoying here
1477,Swiggy,Nice Compan to work with,2017-01-23,3.0,Assistant Manager Operation,Working Environment and fellow colleagues are exceptionally helpful,"Weak Management system
Salary
Equal treatment for all departments"
1478,Swiggy,intern,2017-01-10,3.0,Intern,u will get a glimpse of startup,there is no structural work so nothing to learn in this company.
1479,Swiggy,Great startup to work,2017-01-06,4.0,,"Amazing place to learn , being a start-up you get the exposure of ideations and free hand to implement new processes and systems . Elements of fun @ work is helpful.Fast track  growth is a clear winner for the Organization.
New emerging products and Technology","Overall going in the right direction , should start focusing more on processes and standardisation and should work on improving them constantly"
1480,Swiggy,I'm working with swiggy,2017-01-06,1.0,Delivery Execitive,To work with company any for my life..,I'm working from past one year
