,company,headline,date,overall_rating,author_position,pros,cons
235,Yext,Mostly Great Company with Some Flaws,2020-01-04,4.0,N/A,"- Friendly, smart, inclusive culture
- Autonomous 
- Mid-level Management is excellent, great coaches
- Lots of room to grow","- Unless your role is to actively bring in money, executive leadership does not really care about you 
- Explorative, curious culture is dwindling
- C-level execs can be very ""bro-ey""
- Underpaid"
236,Yext,Great product and exciting  place to work,2019-12-21,5.0,Client Success Manager,Room to bring creativity to the role. Encourages a self-starter mentality and rewards those willing to hustle.,Blurred lines of role responsibility and at times unclear career growth.
237,Yext,Great Place to work,2019-12-10,5.0,Facilities Manager,"Wonderful supervisors, staff is always willing to help",starting pay isnt the best
238,Yext,Toxic place,2019-11-21,1.0,Account Manager,Snacks in office. That’s about it.,"The worst company I have ever worked at. Avoid it go work somewhere else where they value their employees. Male white dominance. No diversity, rude and cocky executives, no work life balance, benefits decreasing and becoming more costly to employees. This place is a no no!!!"
239,Yext,Good place to cut teeth,2019-10-24,5.0,Senior Director,Great people to work with,"Changing culture, some management is belittling and publicly intimidates employees"
240,Yext,Coole Company,2019-10-23,5.0,Anonymous Employee,"Great Atmosphere
Great colleagues and leaders
Best product",too many sweets every day
241,Yext,Great culture and product,2019-10-20,5.0,Sales,Great togetherness and willing to help on another in London,Honestly couldn't think of one
242,Yext,Not a good company to work for,2019-10-09,1.0,Sales Manager,None that I can think of,There is lots and lots of high turnover! Yext is sadly tanking in all aspects...Time for new management/ new leadership! HR is a complete waste! They do absolutely nothing but attend meetings pretending to work but they really don't do a darn thing!
243,Yext,Great Place to work!,2019-10-09,5.0,Office Manager,"Amazing team, great offices, great culture and environment,  free lunch and all the snacks!",Too much free food - not good for the diet!
244,Yext,Amazing company!!,2019-10-09,5.0,N/A,"I began my journey at Yext in the NY office about 4 years ago, and now am based in London. My experience has been and continues to be tremendous. I have held 3 different roles, all of which have been quite different. 

One of my favourite things about Yext is the company truly cares about its employees. Whenever I am interested in learning something new, or switching roles my managers have always/continue to been supportive and help me get there. I think that is invaluable, especially since my time with Yext began right after university. 
Yext really does want you to be successful here. 

The leaders here in London are top class. They are extremely intelligent, motivating, and ALWAYS have a smile on their faces!!",Honestly can't think of any...
245,Yext,"Great people, great products",2019-10-09,5.0,Marketing Strategist,"- Internal opportunities 
- Amazing company culture 
- Great benefits (paid for meals, snacks, wellness programmes etc)",None so far during my time here
246,Yext,Exciting place to work with huge scale up ahead!,2019-10-09,5.0,Human Resources,An exciting and innovative environment to work at. They set you up for success from the get-go  giving you the opportunity to make a real impact in the growth of the company. Great perks (including free lunch)!,Not enough time in the day!
247,Yext,Best place I've ever worked,2019-10-09,5.0,Marketing Strategist,"Amazing people, fantastic perks, but most importantly I really believe in the technology and the trajectory of the business",None that I can think of.
248,Yext,Greatest Place To Work!,2019-10-08,5.0,Program Manager,"Fast-Paced Work Environment
Company Culture
Incredible Work Life Balance
Employee Collaboration Cross-Departmentally",There is currently a limited amount of space in the NY office but the company plans on moving soon to a larger building!
