,company,headline,date,overall_rating,author_position,pros,cons
367,Booking.com,Great place to learn and contribute,2021-11-03,3.0,Senior Data Scientist,Its great place to learn and experience working with strong people.,So many changes of HR policies which make it hard to plan your career progression. Its behind in terms of Cloud IT infrastructure. Some lack of leadership in Analytics
368,Booking.com,Working for Booking.com was fun,2021-11-02,3.0,Account Executive,"- Diversity 
- Atmosphere 
- The Annual meeting","- Salaries 
- local offices culture"
369,Booking.com,Good to start career,2021-11-02,3.0,Software Engineer,Big community of engineers and data people to learn from. Comparable compensations and benefits with other tech companies.,"If you are women in tech, very hard to get any promotion. 90% of the decision makers, senior people and managers are men."
370,Booking.com,Booking.good,2021-11-02,5.0,Account Manager,"Lots of opportunities to develop and grow, work always interesting, great people to work with.",Sheer volume and scope of expectations and KPIs leaves little room to take full advantage of opportunities to grow and develop.
371,Booking.com,Great place,2021-11-02,5.0,Account Manager,"Salary, technical advantage inside industry, and therefore good place to learn. Well known brand, good for CV. Good team spirit and company values to support well being",Strict policies. Big company and some things change slowly
372,Booking.com,Dont do it,2021-11-01,1.0,Customer Service Representative,"The people. 
The benefits
The pay","Micro management
Bad management
The hours were pretty good"
373,Booking.com,Great if you can handle a call center,2021-11-01,4.0,Customer Service Specialist,"Coworkers are great, fun office",Procedures and policies change on a dime and employees get unfairly marked down for it
374,Booking.com,Very Diverse and inclusive company,2021-11-01,4.0,Anonymous Employee,"Good work life balance, very inclusive environment",Very centralized and slow moving
375,Booking.com,"Good Company, bad management",2021-11-01,2.0,Account Manager,PreCovid - Good company with lots of perks & fun colleagues,Toxic environment within local Leadership. Favoritism to male employees.
376,Booking.com,Nice company for expats,2021-10-30,5.0,Software Engineer,"Company offers top salary with a generous benefit package and also complete relocation scheme to start living in expensive Amsterdam/London.
Management is always open to critics for better culture, and constructive feedback to improve products. 
Equal opportunities to everyone, diversity and inclusion is in its best.","Different voices can be heard but mostly discarded without proper reason and justification.
Chances of promotion is slightly more possible than successfully launching a DIY rocket to space."
377,Booking.com,Love it,2021-10-29,5.0,Customer Service Specialist,"Great team, diverse, positive, and inclusive","None, none none none none"
378,Booking.com,Reflection,2021-10-29,3.0,Customer Service Guest Specialist,"Good money, team spirit and fun",Commute is a major difficulty
379,Booking.com,Not worth the pay,2021-10-29,3.0,Customer Service Executive,Great benefits and work environment,Hourly pay very low. Hard to move up in the company
380,Booking.com,Great place to work,2021-10-28,5.0,Account Manager,Work life balance is good,Need to get more localized in market
381,Booking.com,"Used to be a great place to work, no longer",2021-10-28,2.0,Manager,"Diverse, used to be collaborative, used to have great social events","Burn out factory, political, lack of transparency, lack of Governance, empire building, very low salaries, old boys club at leadership level"
382,Booking.com,Good stuff,2021-10-28,4.0,Product Manager,"I like working here. Salary is good. 
Nice lunch and international community.",Hard to get a promotion through the normal route.
383,Booking.com,"Not bad, not perfect",2021-10-28,3.0,Customer Service Representative,- multicultural environment and nice people,"- very hierarchical structure
- shifts are very tight and sometimes hard to change"
384,Booking.com,Great place to work,2021-10-28,4.0,Analyst,Great company to work for. Flexible and Modern,Will try and get away with paying you the lowest salary possible
385,Booking.com,Nice company,2021-10-27,4.0,Coordinator,Nice work environment in the office,Very corporate hard to shift jobs or be flexible
386,Booking.com,Good Company / Toxic Management,2021-10-27,2.0,Account Manager,PreCovid - Good company with lots of perks.,Toxic environment within local Leadership. Favoritism to male employees.
387,Booking.com,Great culture,2021-10-27,5.0,Key Account Manager,"Learning culture, great people, career progression opportunities",Most control for innovation and development sits in Amsterdam
388,Booking.com,Great company !,2021-10-25,5.0,Anonymous Employee,"- learning path, 
- great colleagues.","- changes after Covid.
- not a lot of ownership"
389,Booking.com,Positive environment,2021-10-25,4.0,Credit Controller,"-Being given the opportunities for self development by learning new skills
-promote diversity",I cant think of any cons for now
390,Booking.com,Not the best nor the worst experience,2021-10-25,3.0,Customer Service Specialist,Decent salary for Spain. Nice office,questioning or disagreeing with something is not well seen
391,Booking.com,Narcissistic management,2021-10-25,1.0,Customer Service Specialist,Furlough was the best part of working there,"A horrible, unpleasant environment where you're treated like robots and management are only interested in their power and doing as little as possible. What is most striking is that most staff are better educated and speak more languages than most of the managers. I worked with people who had PhD's and masters when most managers didn't even have degrees."
392,Booking.com,Great company to work for,2021-10-24,4.0,Legal Counsel,"Dynamic work
Diverse and competent teams 
Modern technology 
Career and learning opportunities 
Competitive package","Due to expansion sometimes no clear processes and structure 
Fast changing environment (can be positive and negative though)"
