,company,headline,date,overall_rating,author_position,pros,cons
426,Practo Technologies,Content Field Executive,2017-08-15,3.0,Content Field Executive,"Don't have to sit in offices for 8-9 hours. Daily targets can be achieved within 3-4 hours on field and then you can go back home.
Decent salary
Get to interact with new people everyday
You are your own boss","Field based job. High pollution, traffic and heat."
427,Practo Technologies,Practo,2017-08-09,5.0,,Best in the industry  to work,"Long working hour
Not regular appraisal"
428,Practo Technologies,Politics in Promotions/Appraisals. Bootlicking,2017-08-08,1.0,AREA SALES MANAGER,Company has a good reputation in the market.,"1.Too much uncertain in their planning
2.Appraisals are basically just formal fake papers, top managers decide whom to promote. and its totally done on the basis of boot licking
3. Sales team is just a group of drunkards. so if you dont drink , you wont get promoted. 
4"
429,Practo Technologies,Good,2017-07-28,3.0,Anonymous Employee,Salary perks bonus promotion culture,Nothing nothing nothing nothing nothing
430,Practo Technologies,Good place to work,2017-07-25,4.0,Anonymous Employee,Good work and a range of things to do,"A bit unstable as all the startups are in India, hence, cost-cutting measures come in effect when funding runs out"
431,Practo Technologies,Practo work and life,2017-07-25,4.0,Senior Territory Sales Manager,Startup with a good future prospect,To many changes happening within the organisation
432,Practo Technologies,Best Start Up,2017-07-21,3.0,Team Leader,People Friendly and Cool Work Env,Bad HR Policies and Hierarchy Management
433,Practo Technologies,From Best to Worst - in One Year,2017-07-19,3.0,Anonymous Employee,"We will get to learn a lot of things. Full freedom to execute your ideas.
We can work with some of best minds in the industry
No work pressure
Flexible timing","Lot of firing. Instead of firing performing employees, they should have fired the ones who hired them
No motivation
Head of products have no clue on how to scale up
No coordination between teams
Most of the guys haven't got any hike this year"
434,Practo Technologies,Awesome Working Environment,2017-07-18,4.0,Anonymous Employee,"Helping People,Good Environment,learn many things daily.","n1) Decisions are sometimes taken based on the perceived image of the employee rather than his/her actual work
2) Introduction of leaders from other industries has somehow diluted the true essence of sales team"
435,Practo Technologies,Really bad management,2017-07-18,1.0,PSS,"Friendly environment 
CEO 
flexible timings","Politics
Improper management 
Poorly designed management strategies 
Absolutely to benefits to employees"
436,Practo Technologies,Territory Sales Manager,2017-07-17,3.0,Territory Sales Manager,"The software is good
Company has got a good Customer Base","Work culture is being compromised in the hunger for growth
Sudden Layoffs"
437,Practo Technologies,"If you want to learn and grow, Practo is the right place for you!",2017-07-17,4.0,Senior Manager,"1) You can learn a lot here
2) You are valued well outside if you have experienced working here
3) All the leaders are very approachable","1) Decisions are sometimes taken based on the perceived image of the employee rather than his/her actual work
2) Introduction of leaders from other industries has somehow diluted the true essence of sales team"
438,Practo Technologies,Averages,2017-07-16,1.0,Product Support Specialist,No value for employee work form we struggling for past years.,From past 6 moths management is become worst
439,Practo Technologies,True face of the start up scam in India,2017-07-14,1.0,Senior Manager,"No accountability of work at middle and senior management level
Come and go as and when you please
Salary credited on time
Fancy HR benefits for taxation
Good food options in HQ canteen","1. No long term vision
2. Founders and senior management are busy raking in money for retirement plans
3. Every new strategy has failed but the decision makers get bonuses paid for failures while whole teams gets fired overnight
4. Big talks and no work. Filled with leeches and free-riders
5. Very very cunning and petty company which stoops to the level of screwing employees who argue with them.
6. Company culture is scam customers and make money today as tomorrow we will not be there anyway to face it.
7. Hated by industry itself. Go to a doctor and say ""I am from Practo"" and only God save you.
8. Sales leaders are thugs and scamsters
9. Fraud is in their DNA and got fined 200cr by IT department for tax evasion and money laundering."
440,Practo Technologies,Company totally going down,2017-07-14,3.0,Territory Account Manager,Friendly and Youth based Company.,"Company got lot of money from investor and kept spending on useless projects, lot of old managers got double the salary hike. Now investor are asking for returns they are not able to. So to create a Company Got lot of money from invested and keep spending on useless projects, Lot of old managers got double the salary hike. Now investor are asking for returns they are not able to. So to create a brakeven they stated firing employees and increased the price of the product."
441,Practo Technologies,very good plae to learn,2017-07-14,5.0,Senior Territory Sales Manager,"Its a good place to learn at the start of your career.
Friendly environment.
Helpful colleagues.
Awesome outings","High Pressure
Appraisals have become thinner because of over hiring
sudden firings"
442,Practo Technologies,Good Culture with handsome incentives,2017-07-11,4.0,Territory Sales Manager,"1. Friendly Culture
2. Flexible work environment
3. Helpful Peers
4. Great Vision","1. HR policies are unsettled
2. Frequent movements within BU
3. Working hours will depend on the product,it could be 12 hours also.
4. Mostly Saturdays are working"
443,Practo Technologies,Good company to work for a short while,2017-07-06,3.0,Anonymous Employee,Lot of opportunities to learn  and grow.,"Management isn't that great. Especially sales. They just want to get the work done, with almost no value for the associates"
444,Practo Technologies,Not so good Corporate Culture,2017-07-05,2.0,Anonymous Employee,Good pay package. Incentive is good.,Lots of internal politics when it comes to promotion.
445,Practo Technologies,Good place to work,2017-06-28,4.0,Anonymous Employee,"Smart people all round, you get to learn a lot very quickly",Too many cooks spoiling the broth here
446,Practo Technologies,No appreciation for good work,2017-06-26,1.0,Senior Product Support Engineer,"Good environment to work, supportive co-workers, no much politics","No good hike, no appreciation for good work, no proper management, no motivation."
447,Practo Technologies,Territory sales manager,2017-06-22,2.0,Territory Sales Manager,"Incentives Perks,Salary friendly environment,approachable management",Stress Work life deadline no privacy pressure
448,Practo Technologies,Overall bad strategy,2017-06-20,3.0,Key Account Manager,Young energatic and good staff,Overall bad strategy by top management
449,Practo Technologies,Good Environment,2017-06-14,3.0,Software Engineer,"Good Working Environment, Good work life balance",Don't have benefits for employees
450,Practo Technologies,Review,2017-06-13,3.0,,"Pay structure is good .
Work life balance is there 
Company has a good raputation in the market","Too many changes happens in the  work process .
Lot of pressure for the target.
Not at all a secure job .
Not to much to learn in the company"
451,Practo Technologies,Tooo Good n Too Bad,2017-06-13,4.0,Territory Sales Manager,"Awesome work culture, 5 days work, high salaries, awesome incentive structures,  casual wear, friendly with everyone, awesome employee benefits,","Rules change everytime, I was removed in April, with 2 months advance salary n experience, till now I don't the reason behind that. They told  not required man power now... But in June they posted in naukri TSM required for multiple locations. No job guarantee, instantly they can remove you."
452,Practo Technologies,Over Hiring and Then Firing !!,2017-06-13,1.0,Quality Analyst,"Overall there is no sense of joining this company, only pro i can figure out is decent pay.","Pathetic Environment.
Job Insecurity.
Top management don't even know why they were hiring.
will not recommend joining this company.
Senior Management has no idea about anything."
