,company,headline,date,overall_rating,author_position,pros,cons
381,Deliveroo,Good Culture but pay isn't that great,2020-09-21,3.0,Data Scientist,"Very chill vibe in the company, people are passionate about their job",Pay isn't too good compared to the other companies
382,Deliveroo,Lovely company,2020-09-17,3.0,Content Creator,free food all the time,long hours but not all the time
383,Deliveroo,"Great, young company",2020-09-16,3.0,Brand Ambassador,"Flexibility, there’s always something new to do and the pay is ok","Not very regular, in the end they just ghosted me. Very informal employment"
384,Deliveroo,Deliveroo Intern,2020-09-14,5.0,Intern,It's a very start-up and fast-paced environment. Many opportunities to meet other colleagues across different teams.,The number of communication channels can sometimes be confusing.
385,Deliveroo,A good company to work for with positive culture,2020-09-13,5.0,Commercial Manager,"Good Culture 
Young Company 
Good Salary and Rewards","Limited Training
Senior Management tend to change strategy direction frequently"
386,Deliveroo,Solid employer until position was moved abroad,2020-09-12,4.0,Customer Service Assistant,Great hours for students. Quick recruitment process. Good training.,Inflexible. Very little team atmosphere
387,Deliveroo,"Great colleagues, crappy middle management",2020-09-10,3.0,Anonymous Employee,"Loved to work with the colleagues there, young and fun environment","Very crappy middle management, they have no experience in being a manager so I guess that’s why."
388,Deliveroo,Management chaos and protectionism crushing IC performers,2020-09-10,1.0,Software Engineer,"The free food? I am struggling here. Used to be that you could put ""interesting and talented colleagues"" but they've all left.","Leadership are in total chaos and have a really hard time prioritising a business project for more than a fortnight before doubting themselves and switching track, the communication is poor, with the poorest coming from the CPO, who unfortunately is responsible for talent. I'd quote some of his tone deaf statements but you honestly wouldn't believe me. Reach out to a long time employee about this.

There is also a chronic problem with middle management and ""senior"" (tenure, not impact) protectionism. TLDR: it sucks to be a talented IC here. Go somewhere else and avoid the burnout."
389,Deliveroo,Great Culture,2020-09-08,3.0,Senior Recruiter,"* If you enjoy building from scratch with little to no boundaries its a great place to work
* No standard benefits besides holidays and pension","* Sometimes a thankless job
* Difficult stakeholders with ego's
* Promotions based on favourites"
390,Deliveroo,Subpar experience working at Deliveroo,2020-09-08,1.0,Associate,"Good manager
Some nice people to work with
My manager provides flexibility in terms of work, not sure about other teams.
Strong sense of team belonging (again, in my team, not sure about other teams as I have heard otherwise)","Rampant bullying faced by many people in the company, with a horrendous experience with the people team.
The pay is terrible. If you try to speak up about the pay, they will shut you down. They will overwork you and underpay you and not compensate you for your efforts.
Certain members in the people team are not capable with dealing with issues, and you would be shocked at what they can say. You end up feeling like you really have no one to turn to. I advise you to have another person in the same room during any meeting such that the tone from the HR managers can remain respectful.
Multiple cases of sexual harassment in the company which were not dealt with in a promising way for the victims. It’s the company culture that really needs to change as it emboldens men to sexually harass their peers.
Obvious nepotism occurring when it comes to salary increments and promotions. They like to pretend it doesn’t occur but it does."
391,Deliveroo,MINORITIES BE WARNED!,2020-09-07,1.0,Customer Service Associate,"None, there are absolutely none until they fire the people responsible.","Not a friendly environment for Jewish people, Black people and Women.
Before being made redundant, I witnessed teammates experience unfair treatment because they were black, inappropriate jokes made over Slack, Deliveroo’s internal communication and friends fighting internal investigations over antisemitic comments.

Over my tenure at Deliveroo, there have been multiple investigations regarding anti-Semitic language, racial bias and sexual harassment claims. Most claims never lead to disciplinary action, and instead, the victims are left with no choice but to leave the company.

At first look, the company can be mistaken for being open and diverse, but if you scratch a little under the surface, you’ll notice that there’s a lack of diversity in senior positions. Treatment seems fair until you ask questions regarding gender pay, temporary vs permanent contracts and reporting misconduct from senior execs.

If JustEat is hiring, I suggest checking their reviews before applying."
392,Deliveroo,"If your face fits, you'll be ok",2020-09-07,2.0,Manager,Friday Hunger Games with Free Food,"If a company had a film, Deliveroo would be Mean Girls!"
393,Deliveroo,"Great experience for young people, it is a job where you learn by doing",2020-09-02,4.0,Regional Account Manager,"Work-Environment , velocity how the company is increasing","Be the definitive food company in Italy, doing a long term strategic partnership with key national account"
394,Deliveroo,Good,2020-09-02,4.0,Data Analyst,It is a pretty good company,"Well, I would say deliveroo is one"
395,Deliveroo,Commercial team,2020-09-01,2.0,Anonymous Employee,"Learn new skills
Minimal office politics","No career path
Worse management
Prefer ABC, CBC"
396,Deliveroo,Mediocre,2020-08-31,2.0,Operations,"Great culture, hard working individuals","Lack of management, no career prospects"
397,Deliveroo,Amazing company culture,2020-08-28,4.0,Sales Representative,"Team work, career path and mentoring",Lack of processes and organization
398,Deliveroo,xxx,2020-08-28,5.0,Sales,really good company to work for,really average company to work for
399,Deliveroo,Great place,2020-08-25,5.0,Sales Strategy Analyst,Great atmosphere and people in a centric office,London can be overwhelming and really demmanding
400,Deliveroo,"Enjoyable, but be careful.",2020-08-21,5.0,Sales Development Representative,"Good company to work for, Ability to progress.",Management hides things from those below them.
401,Deliveroo,Great people but poor management,2020-08-20,3.0,Commercial Manager,"Great people, very social and you make real friends in the environment
Still has startup culture, not too bureaucratic
Amazing office","Not the most professional behaviour 
Management is young and can be prone to favouritism"
402,Deliveroo,Good experience in my short time there,2020-08-18,4.0,People Team,Great people and culture. Good environment to learn and do good work.,"A little scrappy, but to be expected. Wasn't there long enough! Senior leadership could do a better job of communicating."
403,Deliveroo,"Best culture in the industry, but things have been changing in a negative way lately",2020-08-16,4.0,Anonymous Employee,"BEST culture: 
1. You work for goals rather than office hours. 
2. Everyone is extremely talented and they always find the time to speak to you and answer all of your questions regardless of how busy they are. 
3. If you are a proactive individual, you can end up learning loads of new skills while working on multiple projects.
4. Local Management is extremely transparent when it comes to the future of the department/business.","1. Lowest pay in the industry vs. competition.
2. HQ is UK focused when dealing with other markets (especially APAC) and does not seem to take into account the context in which other markets are embedded.
3. Management really takes a lot of time before promoting the brightest talents.
4. Lots of employees were laid off at the end of April 2020 (possibly the worst time ever for an employee to be let go). The CEO just read a script to acknowledge what happened. Since then, employee turnover has increased dramatically and the morale is pretty bad. Many employees are still leaving the company as they don't recognise themselves anymore in the company's new values."
