,company,headline,date,overall_rating,author_position,pros,cons
293,Vrbo,More of a PR/HR pitch than anything close to reality,2018-01-24,2.0,Marketing,"Admirable company goals with regard to work/life balance, healthy living, equal opportunity, etc.",Your experience will  depend entirely on your department and management. 24/7 dedication to the job is applauded with 60 - 70+ hour work weeks common (and expected by some managers.) Internal competition is fierce with fractured relationships across many teams who should be working together. It shows in the disjointed product and brand.
294,Vrbo,Great company to work with!,2018-01-23,5.0,Key Account Manager,"Culture, people and potential",Could be too relax at some point
295,Vrbo,Amazing Work-Life Balance & Solving Problems I Care About,2018-01-22,5.0,Human Resources,"- Amazing work-life balance with the opportunity to work from home occasionally, a lot of time off, and it's really ok to not respond to emails on weekends and days off.
- Never bored at work watching the clock reach 5 p.m. I'm solving problems I care about and that my manager/team supports.
- Friendly coworkers from all walks of life. Very casual work environment.
- In my specific position, I don't feel like I'm being micromanaged and I have room to share my ideas and actually implement.","- Things can feel ""corporatey"" at times,  but we are a corporation with thousands of employees so...
- No free lunches at the Austin offices yet."
296,Vrbo,Great company to work for,2018-01-21,5.0,Architect,"Great work culture, Fast paced, Leadership is open to new ideas",120s are great but control is more by product. Would be great if portfolios are contributing equally.
297,Vrbo,Head of Sales,2018-01-20,4.0,Anonymous Employee,"Very friendly environment with cross border communication, able to reach out to teams from different region or departments",Staff benefits not highly satisfied
298,Vrbo,HomeAway,2018-01-19,4.0,Anonymous Employee,"Hot category, great people, solid benefits, global company, Austin based, social gatherings","Not breakthrough, low brand recognition, numbers-focused, no mission or CSR program"
299,Vrbo,Nonexistant Internal development,2018-01-15,3.0,Resolution Specialist,"Great benefits, 4 wks paid vacation and sick time, free snacks/drinks, casual dress and atmosphere",Very biased promotional chain with little to no internal development planning/grooming
300,Vrbo,Great!,2018-01-14,5.0,Anonymous Employee,Friendly Atmosphere.  Great place to work in Austin.,Management can be described as nontransparent.
301,Vrbo,Great place to work!,2018-01-12,5.0,Anonymous Employee,"Amazing culture, great people, work-life balance, good pay, fun industry and plenty of perks - free soda,  Friday breakfast and much more.  Alignment with Expedia brings some additional big company benefits to a smaller company.  Your ideas matter here.  Amazing company planning processes and opportunities for all.",None I'm aware of yet
302,Vrbo,"Good to work for, but could be better",2018-01-11,4.0,Human Resources Generalist,Good work environment and team as well as work life balance,Some managers lack people skills and some issues need to be addressed quickly
303,Vrbo,Specialist,2018-01-02,2.0,Anonymous Employee,They have the resources and the financial support,"Can seem blurry, not transparent"
304,Vrbo,Great company with a bright future,2017-12-27,5.0,Engineering,One of the best companies to work for in Austin.  The Expedia acquisition has only improved the outlook.,Messiness related to change in control post Expedia acquisition but I would fully expect that to settle down -- this is all for the better.
305,Vrbo,Great company,2017-12-22,4.0,Salesforce Developer,Good work life balance. Very friendly environment.,No cons as of now
306,Vrbo,"Overly corporate, political, and mismanaged",2017-12-16,2.0,Software Developer,"Good benefits
Able to work from home
Nice offices","After the expedia acquisition, everything changed. HomeAway is no longer the ""big startup "" culture but become a blame game so that the folks in Seattle are appeased. The environment, culture, and way of doing things went from well thought out to ""how fast can we pump out products even if the quality is poor"". That was only emphasized by the declining bar for new hires which caused the overall quality of the company to go down fast. HomeAway was a top tier company with top tier talent, unfortunately now it is a mid-tier company with low quality talent."
307,Vrbo,My job is soooo wrong,2017-12-16,1.0,Customer Service,"- can hone your skills at defrauding people
- learn how to be indifferent to customers when they are stressed out and at wits end because you will not help them
- learn how a business can set itself up to be totally unaccountable and exacpe liability","- deal with endless complaints and problems
- harsh and unfriendly atmosphere, full of scammers"
308,Vrbo,Great Maternity benefit,2017-12-11,5.0,Anonymous Employee,18-20 weeks maternity leave with full paid. awesome benefit!,There are no cons. Great company!
309,Vrbo,Software Engineering Manager,2017-12-04,5.0,Anonymous Employee,"Company is growing in terms of revenue and number of employees. It's a technology company with best talent in the field of software engineering, data science, and product management.",Very aggressive in product deliveries!
