,company,headline,date,overall_rating,author_position,pros,cons
262,Criteo,Solid company with significant headwinds,2020-11-12,3.0,Senior Data Analyst,"Well developed tech, smart and caring people","Competitive landscape, industry challenges / dependence on other company's decisions, and regulation make the outlook grim. Hiring freeze, high attrition, and lack of upward movement means existing employees work harder for less reward."
263,Criteo,Great company,2020-11-12,5.0,Analyst,Fun to work at. Super level of professionalism. No stranglehold of short-term sales thinking. Invested a lot of time into training me.,"Working with Paris-based product team was sometimes challenging, but high quality on their part made it worthwhile."
264,Criteo,A great company,2020-11-04,5.0,Account Strategist,There are so many pros,Nothing in my mind and difficult to add
265,Criteo,Fun Culture,2020-10-26,5.0,Data Analyst,"Great culture and people, huge amount of data","A lot of change in org for no apparent reason, not enough head count in most teams, tough industry"
266,Criteo,Competitive but friendly,2020-10-19,4.0,Sales Account Executive,"Competitive, Performance based salary, multi-culural environment",Not collaborating well with the marketing team
267,Criteo,"Good work and life balance, competitive compensation compared to Japanese companiese",2020-10-15,4.0,Account Strategist,"Nice office environment, great internal tools to support your work, collaborative",Privacy regulation and Cookie restraint strike as a big challenge to business.
268,Criteo,Great entry level role,2020-10-06,4.0,Data Analyst,"Great flexibility, willing to take on less experienced people",Frequent changes in company structure and strategy
269,Criteo,Great place to work,2020-10-05,5.0,Adops,"Everyone is happy and friendly, awesome perks",There are no cons for this company
270,Criteo,Great entry position,2020-10-05,3.0,Team Lead Account Strategist,"Great benefits, very international, steep learning curve, great trainings",Management does not have enough soft skills & too little people focus
271,Criteo,"Used to be great, now not so sure",2020-10-05,2.0,Anonymous Employee,"- Used to have nice benefits, socials, team breakfasts, nice events
- Nice canteen
- Above average salaries","- Management is really worrying, lack of experience and works well only if you are friends
- Overwork some employees, but favour other employees who have been there a long time
- Lots of people stay just for the good salary, but do not pull their weight or practice supportive team work - the culture has become very selfish and arrogant"
272,Criteo,Experiences may vary,2020-10-02,3.0,Technical Solutions Engineer,"-Good benefits
-Learning courses offered 
-Good starting role for those wanting to enter the tech field","-Company isn't catching up to competitors
-Hiring and promotion freezes leaving employees frustrated
-Middle management is often disliked"
273,Criteo,"Great company, energy, and perks",2020-10-01,5.0,Account Strategist,"- There are a lot of very driven, intelligent people that work in every team in the office, and internationally. Many have specialized knowledge, which allows you to seek out individuals for collaboration, and makes getting to know people that much easier. Your individual teams are generally small, so you will really get to know these people and form a tight knit community among the strategy team.

- There is a very positive attitude created by the people you work with. It is likely from a combination of bright, intelligent team members, and a product/platform that is top-notch.

- Frequent opportunity to collaborate with analytics, sales, and products teams. While most are very busy, there's always someone willing to assist you.

- There seems to be a range of management styles at Criteo, which, depending on your working style, is a good thing. Managers push you to do your best, are very experienced themselves, and do a great job at staying connected and in-tune with your daily work (down to very minute details), even in the WFH environment during COVID. There's nothing worse than having a direct manager with little to no hands-on experience in your role. All of them at Criteo are true experts, and bring personal strengths to their relationship with AS's and helping you to develop client strategy.

- The work itself varies based on your team/clients, but the platform, data, and analytics team assistance allows you to get very granular when it comes to uncovering ways to help your clients grow. The role allows you to grow your interpersonal skills as well as in-depth data articulation.

- While it carries less weight in light of COVID, the office is beautiful. near 360 degree views in the heart of downtown Boston. Plenty of snacks and beverages. Plenty of corners to work quietly, or room to collaborate with team members.

- From what I know of the ad-tech/advertising scene in the Northeast, pay is very competitive.","- True to the semi-""startup"" feel of the business, many teams are often very busy. It's challenging (but not impossible) to collaborate with some teams who you'll often rely on. In light of this, most management is aware and working to make this better. In light of COVID, they're actually doing a great job maintaining efficiency in this area as we're all remote.

- The industry in general is entering some uncertain times in regards to data-privacy, and major players control the future of retargeting. There is certainly inherent risk as companies like Criteo are impacted the most if these sweeping changes are carried out."
274,Criteo,fine company,2020-10-01,3.0,Software Engineer,good cantine good food good people,overworked and the food is a bit expensive
275,Criteo,Great company to work for,2020-10-01,4.0,Managing Director,Positive and will do energy,Very risk-averse and no clear strategy at the top
276,Criteo,Great Company,2020-09-30,5.0,Senior Software Engineer,"Tech Savvy, wonderful co-workers, perfect place to grow",I cannot think of anything
277,Criteo,Great Place To Work,2020-09-28,4.0,Data Analyst,Very very good engineering team,"No cons, very good company"
