,company,headline,date,overall_rating,author_position,pros,cons
768,Ally Financial,Loss Mitigation,2017-05-02,2.0,Loss Mitigation Specialist,Hourly Employees and some managers are great to work with.  I liked the do it right culture.,"In order to got promoted, you have to play corporate politics. You are moved to different departments and are not given a reason and you have no choice. This is disenpowering to the employee."
769,Ally Financial,remarketing,2017-05-01,1.0,Anonymous Employee,"pay, hours, benefits, co workers","favoritism, cliques, no room for advancement"
770,Ally Financial,Ally review for previous years,2017-04-23,2.0,Anonymous Employee,Easy access tp highway,Not a great environment to work in
771,Ally Financial,Solid company with good benefits,2017-04-22,3.0,Anonymous Employee,"Face paced, Vacation time, 401k match is great","Old school culture ""boys club"" who you know rather than what you know type of place."
772,Ally Financial,Awesome,2017-04-21,4.0,Applications Development Manager,"Great in all aspects including work culture, ethics, work life balance.",so far no cons observed
773,Ally Financial,Political Enviroment,2017-04-20,1.0,Anonymous Employee,They are growing at a fast pace,"Favoritism
Political
Poor work life balance"
774,Ally Financial,My Review,2017-04-19,4.0,Systems Analyst,"Very nice and flexible management, great opportunity with challenging assignments, nice people",Great vendors and opportunity for growth
775,Ally Financial,Great Company,2017-04-18,4.0,Client & Trading Service Representative,"Great Benefits, Good Compensation, Good time off, Flexible hours. 
The company does an over-all good job and is a great place work if you are looking for a low stress- decent paying job.","Minimal advancement opportunity in my specific location is the biggest con. The management seems a bit disorganized at times, but no more than other places I've worked."
776,Ally Financial,AFI,2017-04-12,4.0,Manager,"Good comp and benefits. Smart, hardworking workforce.",Duplicity within each corporate function / inefficient
777,Ally Financial,Validation Analyst,2017-04-06,4.0,Validation Analyst,Great work life balance and team atmosphere.,Starting pay is not great.
778,Ally Financial,Ally Review,2017-04-05,4.0,Anonymous Employee,great atmosphere and flexible schedule if needed,for entry level positions pay is not great
779,Ally Financial,Senior Data Analyst,2017-04-04,5.0,Anonymous Employee,The benefits and work life balance are good.,Not a lot of training opertunities
780,Ally Financial,Loss Mitigation Specialist,2017-03-29,4.0,Loss Mitigation Specialist,Great health and 401k plan.,Salary is on the low end.
781,Ally Financial,"Overall Satisfactory, but REWARD the people helping to make profits",2017-03-27,4.0,Anonymous Employee,Great Work/Life Balance and amazing people,Confusing and ever changing pay plan in Sales
782,Ally Financial,Worth a try IF you're desperate!,2017-03-22,2.0,Collections Supervisor,Starting pay is okay and pay for performance if you have the time to stay and live there  constantly. 401K and vacation earned. Paternity and other leave IF you take advantage of it when you need it. EAP to help cope with the stress.,"Talent Retention! Constant change and hard to keep up with policies. At times, Management definitely plays favoritism towards friends and unfair with promotions based on education and experience. Not much of an open mind to human error and mistakes. Everyone has a bad day but don't be the one to do it and not be liked by the bosses for whatever reason. They really should have tried harder to help their employees in need."
783,Ally Financial,Executive Assistant,2017-03-17,1.0,Anonymous Employee,Compensation is comparable to location.,Management breaks policy and give favors to close friends at the companies expense
784,Ally Financial,Auto claims,2017-03-07,3.0,,Decent salary and good benefits,While working in the insurance claim department the expectation of one adjuster was to handle the workload of three adjusters. No rom for advancement.
785,Ally Financial,Great place to work!,2017-03-03,4.0,,Loved my time at Ally. They had some great benefits. I especially appreciated their value toward working mothers and family.,There was some issues with management - people put in the wrong positions.
786,Ally Financial,SmartAuction,2017-03-01,4.0,SmartAuction,Great benefits including 401K with 6% match and 4 weeks PTO to start,Slow innovation and unrealistic goals at times
787,Ally Financial,my opinion,2017-02-27,2.0,Anonymous Employee,the work shift is good,scorecard not fair for bonus
788,Ally Financial,Great company,2017-02-25,5.0,Anonymous Employee,"Great PTO, health insurance,and cafeteria",Room for advancement and micromanagaing
789,Ally Financial,Business Project Coordinator,2017-02-24,3.0,,Nice working environment and team. A lot fun activities.,Hard to get promoted or transfer.
