,company,headline,date,overall_rating,author_position,pros,cons
948,Capital Group,Great Benefits,2015-06-11,4.0,Mutual Fund Representative,"Great benefits, structured and thorough initial training, opportunity for additional training, team atmosphere so you have lots of support when needed, and management tries to show appreciation for associate contribution to company success. A lot is expected of you each day, but you are well compensated for your hard mental work. Emphasis in call center is on quality much more than on quantity.","The team atmosphere with a good or fair team leader can make the job great, but the team atmosphere with a bad team leader can make going to work each day something to dread."
949,Capital Group,Takes dedication,2015-06-18,3.0,Anonymous Employee,Uncapped earning potential if you have the drive.,Constantly changing management and employees.
950,Capital Group,Work-Life Balance,2015-06-13,4.0,,"Great work / life balance, vacation","firm hierarchy, don't reward for furthering education"
951,Capital Group,Senior Quality Engineer,2015-05-19,5.0,Anonymous Employee,"High caliber employees, principles/values driven, thoughtful decision makers, excellent pay and benefits - especially for tenured associates, and lots of opportunities.","Lots of contractors (including sizable offshore presence), high turnover rate with contractors, takes too long to make decisions, collaboration is good but it is excessive, and trying to do too much with too few associates."
952,Capital Group,Overall a Great Company to Work For,2015-06-05,4.0,(Former) Fund Representative,"American Funds has great benefits, stellar coworkers, on-site cafeteria and gym, and lots of fun activities throughout the year.",Being on the phone all day (taking inbound calls) is extremely taxing and can be hard to deal with day after day.
953,Capital Group,Humility and Respect,2015-05-17,5.0,Senior Manager,Core values are actually lived and evident.  Great opportunities to expand your skill set if you seek out opportunities.,Limited upward mobility as attrition is low.  Most of the company could me more agile in responding to market place changes.
954,Capital Group,Client Services Representative,2015-05-31,4.0,Senior Client Services Representative,"Excellent training program makes sure you are prepared to handle any situation. Great support from other associates, managers, and senior managers. Excellent benefits.","Lateral movement. When given more responsibility, there is no pay increase, rather it looks for your review."
955,Capital Group,Be Careful,2015-06-22,1.0,Anonymous Employee,"Great benefits 
Very welcoming company",There are a lot of things that pop up on you. Be very sure to read everything in the offer letter.
956,Capital Group,CSR,2015-05-15,5.0,"Customer Service Representative, SHSV","This company is great! You make your own way, and performance spof ask for itself. Do you want opportunities? Strong work ethic and comprehension is a necessity.  This is an incredibly detailed industry.  Learn it, or get out! People's' futures, people investments are at stake and if the employees don't take the time, effort, or care, those who rely upon American Funds suffer.  It is imperative to be receptive to feedback. One must be willing to grow with the company.  There is a reason Capital group has been in existence since the GREAT DEPRESSION, and even more reason why the Anerican Funds family has withstood the test of time in an ever-changing, ever-volatile industry.  And it still maintains rank among the top investment providers and managers IN THE WORLD!","Once the Company is invested in an individual, they work too hard to maintain relationships, rather than seeing people's true colors and cutting ties.  This mentality tends to drag down the morale and level of customer service expected from AFS."
957,Capital Group,Typical Corporate Experience,2015-05-25,3.0,,"Good bonus (roughly 15% a year performance bonus - varies based on performance)
15% contributed to master retirement account
consistent June bonus based on profitability of company","Typical corporate environment with lots of managers, and very little individuality"
