,company,headline,date,overall_rating,author_position,pros,cons
452,Intuitive (Intuitive Surgical),"Mostly good, would recommend",2018-10-02,5.0,Anonymous Employee,"Most teams have a really good culture and there is plenty of room for growth in the company. Pay is average, but stock package is good.","There are just a few teams with managers who micro-manage or create negative cultures, watch out for those! Also, seems to be difficult to earn a promotion, mostly based on how long you've been here."
453,Intuitive (Intuitive Surgical),Current,2018-10-02,5.0,Senior Finance Manager,"-Inspiring product and mission. 
-The CEO shares quarterly outlooks on the business to all employees and is transparent with wins and losses.  
-Expanding hardware and digital offerings create many opportunities for growth.","-Work/life balance suffers in a positive feedback loop - you see smart people going the extra mile and want to do so yourself.
-Internal IT systems and data warehouses are ever-changing, sometimes unreliable, and haven't allowed us to automate out of some tasks."
454,Intuitive (Intuitive Surgical),Financial Analyst,2018-09-25,5.0,Financial Analyst,"Culture, Growth, Management, Transparency, Career Development","Honestly not too many at all. Biggest downside is there is a lot of growth which can make things sort of hectic, but that is also one of the pros too...."
455,Intuitive (Intuitive Surgical),Life Changing...,2018-09-28,5.0,AREA SALES MANAGER,"Greatest Company, Greatest product, Greatest Leadership hands down. I would work no where else.","None. Fast paced, exciting, and incredibly rewarding."
456,Intuitive (Intuitive Surgical),Its the Apple  of surgery,2018-09-28,5.0,Anonymous Employee,Belief and ability to impact a mission to make the world better by improving patient lives with our technology.  You work with very talented people who constantly elevate you.,work life balance especially at national meetings is concerning.
457,Intuitive (Intuitive Surgical),Incredible company and culture,2018-10-01,5.0,Analyst,"The product and mission of this company is second to none. The whole organization is bought in on the da Vinci surgical system and the impact it has on patients' lives. On the culture side, it's an extremely collaborative environment. The vibe is very laid back as you'd expect from a west coast company, even here in the Atlanta office.",No downsides I can think of yet
458,Intuitive (Intuitive Surgical),World Class Technology,2018-10-01,5.0,Anonymous Employee,Patient Focused Company with outstanding technology.  Great opportunity for advancement.,Never enough time in the day to get everything done.
459,Intuitive (Intuitive Surgical),Sales,2018-10-01,5.0,Anonymous Employee,"Fast paced, cutting edge technology, best-in-class leadership team should mean many more years of innovation and success","The pace is fast and ever changing, if you don't want to work hard or are uncomfortable with change, best to avoid."
460,Intuitive (Intuitive Surgical),Making a Difference,2018-10-01,5.0,AREA SALES MANAGER,"Positively impact patient care, leader in technology, top notch personal/professional development thru interacting with the industry’s best and compensated appropriately for committed individuals.",If you’re not ready to run hard you may want to look elsewhere. Lots of room to make surgery better and we’re interested in improving it as quickly as possible.
461,Intuitive (Intuitive Surgical),Rewarding and Challenging Work,2018-10-01,5.0,Anonymous Employee,"- Truly rewarding work (Patients first, always)
- Innovative products
- Inspiring leadership
- Brilliant colleagues 
- Phenomenal benefits","Temporary growing pains, but they're all being addressed and wisely"
462,Intuitive (Intuitive Surgical),Intuitive Surgical Review,2018-10-02,5.0,Anonymous Employee,Great compensation package. Great development. Lots of promotional opportunities.  Incredible technology.,Fast paced work environment can get overwhelming if not organized.
463,Intuitive (Intuitive Surgical),Senior Software Developer,2018-09-27,5.0,Senior Software Developer,Best place to work in terms of timings and opportunities. Management is very helpful. Benefits and packages are best in market.,401k matching is not good.
464,Intuitive (Intuitive Surgical),Key Account Manager,2018-09-30,5.0,Key Accounts Manager,"The most progressive, quality-focused, caring, growth-oriented and high end medical technology company on the planet today.",Work / life balance can often get out of balance because the work is so rewarding.
465,Intuitive (Intuitive Surgical),Director Key Accounts,2018-09-30,5.0,Anonymous Employee,"challenging 
fast paced 
innovative 
dynamic 
leading edge 
expectations are clear","life consuming 
can take away from life balance if you let it.  This is on you.
complex business creates constant people management dilemmas.  
Younger people hires recently creates some more complexities"
