,company,headline,date,overall_rating,author_position,pros,cons
1527,Merck,Need better compensation,2017-05-26,3.0,Anonymous Employee,"Science,  people you work with, 401k benefits and pension","Not competitive salary, mothership in East coast"
1528,Merck,Great place!,2017-05-09,5.0,Anonymous Employee,Integrity - People - Heritage - Science - Quality,Big - Slow - Compensation -
1529,Merck,Best Placememt i ever had,2017-05-03,5.0,,Good team work towards project to achieved desired results.,Nothing specific as a downside with this company.
1530,Merck,Don't trust anyone,2017-05-10,2.0,Sales Representative,"Great teammates, and training.  Interesting products and always provided with ample studies and credible sources.","No stability, they ask you to run your territory as if it was your own business but they won't let you.  Don't be creative, just do what they say as nothing is appreciated.  You are just a number not a person. Like they used to say, if you don't like it there are 100 people behind you waiting to take your job."
1531,Merck,Associate Scientist,2017-05-16,4.0,,"Benefits, Professional Development, global institution","not challenging enough, basic level of science of managers makes difficult to openly challenge them w/o retaliation"
1532,Merck,Associate Director of Sales,2017-05-12,3.0,Anonymous Employee,"The training is top notch, and the people are great.","The culture is terrible, there were no new hires for over 8 years and upper management did not listen to feedback from customers or employees."
1533,Merck,Global Director,2017-05-11,4.0,Anonymous Employee,"High quality medicine, global company, good secondary benefits","Very corporate, not enough customer focus, fear to take decisions"
1534,Merck,Director,2017-05-08,3.0,Anonymous Employee,great people to work with,no cons at this time
1535,Merck,Great place to work,2017-04-22,5.0,Director,"Amazing people
Great company mission
Good training programs","Work work work culture
Not enough focus on employees"
1536,Merck,Director,2017-05-05,4.0,Director,"Good place to work, competitive pay and benefits","Suffers from being too big, too bureaucratic, and solow"
1537,Merck,Good career growth,2017-05-03,4.0,Project Manager,"jobs, work from home, pto",there's always a lot of work to do
1538,Merck,A good place to work,2017-05-04,4.0,Project Manager,Good work life balance. Nice working with talented people. Working on challenging projects can be tough but satisfying. Exciting pipeline.,If one does not like dealing with the heavy politics of a big company it can get frustrating at times
1539,Merck,Good Company,2017-05-05,3.0,Anonymous Employee,Great people and very good management,Not a lot of opportunity and very little flexibility.
1540,Merck,Great,2017-04-28,4.0,Associate Specialist,Company standards and values. The company supports many outside organizations to help make lives matter.  They also surpass expectations year to year,"Salary rating system is challenging, not able to be in top percentile year to year due to rating,  placed in mid range even if performance excels"
1541,Merck,Image Data Scientist Intern,2017-04-16,5.0,Image Data Scientist,"Great team, friendly people and great work environment. Access to the journals and have huge available storage and fast machine",I have not seen any drawbacks during my internship but they are very picky about publishing.
1542,Merck,Regional Office Administrator,2017-04-29,4.0,Anonymous Employee,"Great Place to work
Great Benefits
Great Family work/life balance","Too many reorganizations
Need to be more sensitive the ones that loose their jobs due to reorganization"
1543,Merck,Merck,2017-04-27,4.0,Anonymous Employee,"Overall good benefits, pension is helpful for long-term employees.","Shrinking industry, minimal promotional opportunity at Director level."
1544,Merck,Working in R&D IT,2017-04-28,4.0,Anonymous Employee,Individual integrity and opportunities to innovate abound,"Big Pharma is challenged in many directions.  The science and satisfaction are great.  However, restructuring is common."
1545,Merck,Sourcing specialist,2017-04-28,4.0,Sourcing Analyst,Merck provides great health benefits and good time off. The overall company culture is good and you have the opportunity to move around.,The leadership structure can be very hierarchical. The procurement department has a very defined process that takes awhile but overall benefits the company
1546,Merck,Do whatever it takes - even if it means destroying people,2017-04-22,2.0,Scientist,"Decent benefits, reputable company, good location","Cutthroat culture, severe micromanagement, outdated IT infrastructure"
1547,Merck,Account Executive,2017-04-27,3.0,Account Executive,fantastic mission and great products,can be tough to engage customers when there isn't anything new
1548,Merck,Merck & Co. Inc. is a great company,2017-04-11,5.0,Manager,"Capable, smart coworkers.  Good salary and benefits. Unionized shop floor. Good management. Strong safety culture",Management by objectives hurts teamwork. Shifting healthcare costs toward employees
1549,Merck,Associate Principal Scientist,2017-04-12,5.0,Associate Principal Scientist,True dedication to research both in investments and people.,Similar issues with downsizing that the rest of the industry is prone to.
1550,Merck,Merck,2017-05-16,1.0,Anonymous Employee,They pay a decent wage.,Not much room for growth.
1551,Merck,Manager,2017-04-24,3.0,Manager,Good benefits compare to other companies (but not what it use to be).  Good people that really care about doing their best to get the job done right the first time.,Too many friction between management and the union personnel.
1552,Merck,Operations technician 2,2017-04-18,2.0,Operations Technician,Decent pay and benefits. Work life balance is ok and the work atmosphere is good. Work is very easy. Variety of options to learn.,"Managers are a joke it's they're way or no way and love to micro manage. If you don't suck up better leave and if you don't have a degree, get comfortable at the bottom."
1553,Merck,Your standard big company,2017-04-16,3.0,"Associate Specialist, Engineering","Nice and smart people, good values, secure, stable, decent pay, supportive of work life balance if you are","Bureaucracy/red tape, increasing cost pressures, average salaries, extremely conventional, boring, too many priorities make goals impossible to accomplish, hard to change job functions"
1554,Merck,Associate Director,2017-04-20,2.0,Anonymous Employee,Flex work arrangements are available.,Pay below market rate for internal employees and do not offer salary adjustments. New employees start making $30 K more than internal employees with more experience and responsibilities.
1555,Merck,Sr. Admin,2017-04-19,3.0,Anonymous Employee,"Vacation, benefits, retirement, 401K, educational assistance",Overload of work and old buildings
