,company,headline,date,overall_rating,author_position,pros,cons
1139,lululemon,Great experience,2021-03-05,5.0,Assistant Manager,loved everything about working here,opportunity to manage leadership workloads
1140,lululemon,Amazing company,2021-02-04,5.0,Educator,Very focused on developing their employees professional personal skills,Can be intense at times with expectations of strong commitment to the company
1141,lululemon,I love this job,2021-02-15,5.0,Educator,I love the culture of the company many benefits,It is retail so depending on store it depends
1142,lululemon,Educator // GEC Educator,2021-02-16,5.0,Educator,"-great benefits
-flexible schedule
-room for growth","-took a while to be moved from part-time to full-time
-hiring process was lengthy"
1143,lululemon,Good place,2021-05-24,4.0,Lululemon Key Leader,Good atmosphere and people care about each other,A bit chaotic and not always communicating effectively
1144,lululemon,Amazing seasonal work,2021-02-12,5.0,Part-Time Seasonal Educator,You can get lots of hours if you put the time in,"Long hours, but worth it for the discount"
1145,lululemon,Best position for a second job for the weekends.,2021-02-08,5.0,Educator,Working with other educators to help clients,Limited amount of hours and only busy during holiday season
1146,lululemon,amazing company,2021-02-16,5.0,Sales Associate,"great coworkers, supportive environment, allows for great amount of personal development","really nothing bad to say, learned a lot!"
1147,lululemon,Awesome workplace,2021-02-11,5.0,Educator,Fun environment. Success within the company is building relationships with guests and keeping them happy,I’ve loved everything about working for lululemon
1148,lululemon,Great working envionment,2021-02-16,5.0,Educator,Good people and a dynamic working environment that keeps one engaged.,Could be tasking on the legs
1149,lululemon,Great Company,2021-02-25,5.0,Sales and Event Coordinator,"Such a great work, life balance.",I can't think of any at all.
1150,lululemon,Great company to work for,2021-02-18,5.0,Lululemon Key Leader,"Awesome culture, great benefits, fun place to work","Retail hours, have to work holidays"
1151,lululemon,Positive Enviroment,2021-04-26,4.0,Seasonal Educator,"- clothing discount
-employee activities
-free workout classes","-very strict policy about asking customers if they need help repeatedly, even when they have said they do not want to be helped
- did not receive enough hours"
1152,lululemon,Great Environment,2020-11-03,5.0,Educator,Loved the team environment. Everyone seemed to genuinely care about their coworkers. Really enjoyed the goal setting and involvement from upper management to help me achieve goals. Great perks with discounts.,I faced a lot of scheduling issues. I was also sad to see a lot of turnover with employees at the store.
1153,lululemon,great culture,2021-02-15,5.0,Educator,"great culture and leadership, benefits are nice too",retail is retail so not always the most fun role
1154,lululemon,Great Place to work!!,2020-12-17,5.0,Educator,"The people I work with are so kind and the corporate policies that we follow are not to hurt us, but to help us. I love going to work everyday because I know the products that we sell are amazing and it’s a great company.",Many people that work at one time.
1155,lululemon,Lululemon review,2021-02-25,5.0,Educator,"great place to work, great benefits",There is no cons for lululemon
1156,lululemon,Amazing job,2021-02-22,5.0,Educator,Everything is a pro at this job,There are no cons working here
1157,lululemon,Solution Architect,2021-05-29,4.0,Solutions Architect,"Culture, people, benefits, inclusion and diversity",Not much at this point
1158,lululemon,Seasonal Educator,2021-02-03,5.0,Seasonal Educator,"40% discount for part time employees and 75% off of markdowns, good work environment, easy job that passes quickly","Limited room for growth, low pay"
1159,lululemon,Team Environment,2021-02-09,5.0,Educator,Opportunities to move up in the company and lots of opportunities for self growth and improvement,No cons about working here
1160,lululemon,Nice company perks but questionable company culture,2021-05-09,4.0,Educator,"- Sweaty pursuits
- Discounts
- Competitive pay","- Toxic positivity culture
- Push to spend paychecks on new product
- Leadership team"
1161,lululemon,Best job I’ve ever had,2020-12-29,5.0,Educator,The friendships you make at lululemon are like any other. You’ll meet people with similar goals and ambitions. It motivates you to work harder. The benefits are nice too and change depending on your position.,I have no cons for this company.
1162,lululemon,Great place to work,2021-05-18,4.0,Educator,"Fun colleagues, good benefits (workout stipend and discounts).",Scheduling can sometimes be random or difficult.
1163,lululemon,Great workplace!,2021-01-24,5.0,Lululemon Key Leader,"Great work place, friendly environment, team commission w some great bonus pay if you hit goal.",Sometimes short shifts. Things need to be done it’ll a particular way. Someone’s micromanaged.
1164,lululemon,amazing service,2021-02-16,5.0,Worker,good pay and amazing boss,"work a lot, and the raise could be higher"
1165,lululemon,Great company to work for!,2021-05-26,2.0,Educator,Great company to work for!,None that come to mind.
1166,lululemon,Great workplace,2021-02-12,5.0,Key Leader,"Upbeat work environment, team building and goal setting",Vacation time and days off are hard to come by.
1167,lululemon,positive af,2021-05-03,4.0,Retail Sales Associate,"genuinely listens to concerns you have with your schedule, customers, and gripes you may have","hours can be weird, management is strict occasionally, stay long after close"
1168,lululemon,Love!,2021-01-04,5.0,Part Time Educator,"I love that the company values developing their employees professionally, not just to work on the floor but to be able to be successful for the rest of our careers at any company",I wish part time wasn’t capped at 23 hours
1169,lululemon,Great place to work,2021-02-03,5.0,Educator,"supportive of staff, the opportunity for growth, good benefits",just normal cons of retail but otherwise all good.
1170,lululemon,BEST PLACE TO WORK,2021-02-16,5.0,Seasonal Educator,"Kind people, great work environment, great benefits",seasonal employment is not very long
1171,lululemon,Love working here,2021-01-27,5.0,Educator,"Great atmosphere, inclusive, good benefits",Bonuses are sometimes hard to come by if it is a low volume store and also depends on the general clientele
1172,lululemon,Good part time job,2021-05-11,4.0,Educator,"- sweaty pursuits - they pay for gym classes
- good discounts",- must work weekends and late night shifts
1173,lululemon,Great,2021-02-04,5.0,Retail Sales Associate,Great camaraderie among co-workers. Management style is excellent.,Seasonal employees did not get offered permanent employment
1174,lululemon,Love this Company,2021-01-20,5.0,Educator,"Great team atmosphere, you always have support from everyone else!","Working on most Holidays, or returning to work the day after a Holiday when most businesses are still on vacation."
1175,lululemon,BEST WORK ENVIRONMENT,2021-02-02,5.0,Educator,This is the best work environment to work in I recommend to everyone to work at Lululemon.,I truly dont have any
1176,lululemon,Great,2021-02-16,5.0,eductaor,"Fun environment, bonuses, discount, fitness classes paid for","It's still retail, customers can be rude"
1177,lululemon,Great Company,2021-01-11,5.0,Educator,Lululemon is a welcoming environment. I felt very well prepared to step in on my first day- and they work with you to improve your skills.,Sometimes guests are not kind but that happens everywhere
