,company,headline,date,overall_rating,author_position,pros,cons
990,Boston Scientific,Boston Scientific excellent environment,2018-07-06,5.0,Engineer,"Boston Scientific prides itself and exemplifies a culture of inclusion, peer support and team work.",The food in the cafeteria is pricey...seriously don’t see any downside to working at Boston Scientific.
991,Boston Scientific,product builder SFP,2018-07-04,5.0,Anonymous Employee,"great benefits, parties, easy job","reviews suck, need better pay"
992,Boston Scientific,Sr. R&D Engineer,2018-07-14,4.0,Anonymous Employee,It has relaxed work environment,It has slow progress rate
993,Boston Scientific,Definitely a place to grow your career,2018-06-21,5.0,Anonymous Employee,"Supportive management, transparent strategy, collaborative work environment","Corporate HQ is in suburbs, healthcare industry a bit stodgy, slow to move"
994,Boston Scientific,Manager,2018-07-05,4.0,Manager,"Continuous improvement culture, focus on customer, compensation & benefits, large company resources.",Work life balance can be challenging.  Office politics.
995,Boston Scientific,"Amazing company, work to the bone",2018-06-28,3.0,Anonymous Employee,A top tier team of employees dedicated to the heartfelt mission of the company.  Excellent benefits package.  A strong focus on the future with a knowledgeable leader at the helm.,"While flexibility is touted, it is not the case.  Expect to work long hours and have it consume your life.  Same employees get the opportunities handed to them."
996,Boston Scientific,Co-op Experience,2018-07-02,4.0,Engineering Co-Op,"* Opportunities to branch out and explore various departments
* Inviting work culture
* Work training courses allow for professional and technical development
* Employees are very willing to teach/help co-ops when adjusting
* Co-op Steering Committee
* Employee Resource Groups","* Easy to get caught in a lot of busy work as an co-op
* (Not really a con but) Have to take initiative on task/projects you'd like to be apart of or may get left out"
997,Boston Scientific,Manufacturing Technician,2018-07-02,4.0,Manufacturing Technician,"Good benefits
Plenty of work
Good team environment
Company is working towards better work life balance for all
Plenty of room to grow",Some areas still need to improve people management skills.
998,Boston Scientific,Good work life balance,2018-07-02,4.0,Anonymous Employee,The company provided opportunity.  Had a great quality system and provided guided growth.,There was a lot of management change.
999,Boston Scientific,Great  Company,2018-06-25,4.0,Sales Support Coordinator,Great Sales Support Team  Leads,Not much growth into Sales Operations  positions
1000,Boston Scientific,Anonymous,2018-06-06,5.0,Anonymous Employee,Great leadership and focus on the customer and patient,None that I can think of
1001,Boston Scientific,Great Place,2018-06-19,4.0,Anonymous Employee,A great environment which feels very modern.,It is an inconvenient location.
1002,Boston Scientific,Great Company,2018-06-04,5.0,Anonymous Employee,"Great Company Great products, great potential to grow","Large Company, bureaucracy, certain fringe department can be improved in performance"
1003,Boston Scientific,Director,2018-06-12,4.0,Anonymous Employee,"Good technology
Good people in business","Too big at times
Focus on cost cutting alot"
1004,Boston Scientific,Great Company,2018-05-26,5.0,Peripheral Clinical Specialist,Support. Organization. Products. Management. Travel,None. None. None. None. None
1005,Boston Scientific,GRINDING MACHINE OPERATOR,2018-06-12,4.0,Grinding Machine Operator,"Great benefits, supports career development, good incentives, good working environment","congestion at the parking lots,"
1006,Boston Scientific,Great place to work at,2018-06-09,4.0,Process Engineer II,Career opportunities and great workplace culture,Nothing I can think of
1007,Boston Scientific,Quality Engineer,2018-05-26,5.0,Anonymous Employee,Salary life balance fun challenging,None none none none none
1008,Boston Scientific,Great company with fantastic benefits!,2018-06-06,4.0,Anonymous Employee,"Many talented professionals, good flexibility.","Can be very bureaucratic with lots of ""layers"" to go through to get things accomplished. And many meetings!"
1009,Boston Scientific,lovely job,2018-06-01,4.0,,Everyone is so friendly and nice,I cant think of any
1010,Boston Scientific,Good company to work for,2018-05-30,4.0,,Company that encourages career growth,"Large company feel, can sometimes get ""silo'd"" into 1 specific role or responsibility"
1011,Boston Scientific,"Love it, but you have to claw your way up the ladder.",2018-05-09,5.0,Anonymous Employee,"Most managers are super in touch with reality. Supportive, open to hearing the good and the bad, and will help you to improve your work and your happiness.  Also appreciate the flexibility to take care of your 'ish and complete your work on time.","Very unclear on how to be promoted. Taking on additional tasks and diversifying you skills doesn't do the trick.  But when inquiring for concrete goals on meet to get the promotion, responses are very elusive. Seems like they promote favorites on a bell curve, and you could get hired externally at a higher level, but in house you're kept down and you just suck it up because the culture is so good."
1012,Boston Scientific,QUALITY ENGINEER,2018-05-10,5.0,Anonymous Employee,very conducive environment to work,distance from residence to the site is a long distance commute
1013,Boston Scientific,Clicking on all fronts,2018-05-07,5.0,Senior Manager,"-Values - a big corporation that actually abides by it's values
-Life saving devices
-Work/life balance (department specific)
-Innovation
-Culture - true open door policy, leadership awareness, down-to-earth
-Employee advancement","-Depending on the function there are often 'golden' employees who are given most of the opportunities
-Too much going on (project prioritization)"
1014,Boston Scientific,Awesome Company!,2018-05-01,5.0,Anonymous Employee,"Work life balance, great people,",Keep bad manager around. But not all managers are bad.
