,company,headline,date,overall_rating,author_position,pros,cons
974,Keller Williams,Great training and education,2021-02-19,3.0,Realtor,"Great resource for training materials, good network of other agents across the country.",Plenty of hidden fees being taken out of your commission.
975,Keller Williams,Review,2021-02-03,5.0,Administrative Assistant,Very Flexible and Kind Staff,Unpaid for 6 months and little communication
976,Keller Williams,Culture and PMA,2021-02-03,5.0,Real Estate Broker,"Positive mental attitudes everywhere you look 
Exceptional Training and education 
Agent Collaboration 
Incredible technology tools COMMAND (think glorified TRELLO) 
Flexibility 
No pressure or required sales 
Support from signing up to contract to close
Capping earns you 100% of your commissions
PROFIT SHARE",None there isn't a single thing that KW won't do for you - all you have to do is ask!
977,Keller Williams,Great place,2021-02-04,5.0,Realtor,Lots of training and support,"Monthly fees, not a consistent job"
978,Keller Williams,Director of First Impressions,2021-02-18,4.0,Director of First Impressions,"Great atmosphere, Great leadership conferences you get to attend, fun environment.","Wasn't enough people hired for the amount of work that needed to be done, way understaffed, phones rang constantly and were hard to answer plus helping agents that were already standing speaking with you"
979,Keller Williams,Amazing Training Program/Coaches,2021-02-18,4.0,Licensed Realtor,They have a great training program that can get you on a good start to your Real Estate career. Coaches and agents are approachable and helpful.,"Depending on your brokerage firm, the accounting department can get backed up and you'll have to wait weeks for your check."
980,Keller Williams,"good training, high turnover",2021-02-18,3.0,Realtor,Great training and office support,"Felt like a number, they take on a lot of agents and see who sticks with it, rather than actively making sure agents are getting modern methods for new leads. They mention cold-calling etc which are outdated in these times."
981,Keller Williams,Amazing career,2021-02-02,5.0,Transaction Manager,Flexibility. Leadership. Training. Skills. Top team,I can’t think of any.
982,Keller Williams,Family Atmosphere,2021-02-17,4.0,Realtor,"Training, Teamwork, Management, Atmosphere, Yes",Large Number of Agents in Office
983,Keller Williams,Great place to start,2021-02-01,5.0,Realtor,Great Training! Take everything they have to offer trust me!,If your a new agent do yourself a favor and join a team! Interview them well and if you find one you like go for it!
984,Keller Williams,Great Resources,2021-02-02,5.0,Real Estate Assistant,They were able to help anytime.,Hours were kind of crazy
985,Keller Williams,Depends on the office,2021-02-15,4.0,Real Estate Agent,When I first started there was lots of support.,There was management changes that stopped over as much support
986,Keller Williams,Just Meh,2021-02-17,2.0,Broker,Some nice brokers but low energy office in general,Leadership turns over ever 12 months
987,Keller Williams,Welcoming Company,2021-02-01,5.0,Realtor,The education they give is irreplaceable.,I really do not have any cons for this company.
988,Keller Williams,KW A Great Place to Start and Maintain Tour Real Estate Career,2021-02-01,5.0,Realtor,"Corey organized
Tried and tested measures","Not as diverse as other brokerages, but still sensitive and accepting"
989,Keller Williams,Excellent company to work for!,2021-02-01,5.0,Real Estate Agent,"Offers lots of training, stellar agents, wonderful office environment, team work and opportunities for advancement.",All was positive. M experience was excellent.
990,Keller Williams,Great,2021-02-01,5.0,Real Estate Agent,Free time and make your own schedule.,On call and very competitive
991,Keller Williams,Great Company,2021-02-15,4.0,Account Manager,Keller Williams provides plenty of free training to put you in a position tosuccced. Make sure you are on a team the aligns with your goals and that you get along well with your team lead and you will align yourself to succeed.,While Keller Williams does provide training you will need to come out of pocket for your desk and annual fees. Along with this is a commision only positioin.
992,Keller Williams,Great Company,2021-01-31,5.0,Real Estate Agent,"Training, Culture, management, work/life balance",No cons at this time
993,Keller Williams,Great for new agents,2021-02-14,3.0,Real Estate Agent,Great for agents who want to learn how to generate leads without spending money buying leads,Not much focus on making buyers and sellers happy
994,Keller Williams,Great company,2021-01-30,5.0,Realtor,Some of the nices people worked here.,Some of the meanders people worked here
995,Keller Williams,Decent,2021-02-13,4.0,Customer Support,It's a job so that's cool,Overwhelmed management didn't care about it
996,Keller Williams,Keller Williams,2021-01-29,5.0,Realtor,Great training and company environment,None that I can think of
997,Keller Williams,"Stellar Company, Bad Experience",2021-02-11,4.0,Director of Operations,Career development opportunities and women in leadership roles.,"Low base compensation, most offices do not have a 401(k) program."
998,Keller Williams,Great opportunity,2021-01-27,5.0,Realtor,Cap and earn 100% commission,All expenses fall on realtor
999,Keller Williams,Great company for new agents,2021-02-10,4.0,Real Estate Agent,The suppory system is outstanding,work life balance is hard to achieve
1000,Keller Williams,Great opportunity to grow and network,2021-02-10,4.0,Assistant Team Leader,Lots of leadership training opportunities,Workload can be drowning at times.
1001,Keller Williams,Great Big Box Brokerage,2021-02-10,4.0,Realtor,"profit share, online training, technology","personalized training, nothing else I can think of"
1002,Keller Williams,There's no place like...,2021-02-10,4.0,Realtor,"The CEO is pretty cool, he plays guitar and has good taste in music","Each office is independently owned and operated so while they are run under the same general standards and practices, some offices aren't as great as others"
1003,Keller Williams,Meh,2021-03-02,1.0,Real Estate Executive Assistant,They provide great education to agents overall,While the culture they preach is awesome it’s rarely the actual experience
1004,Keller Williams,Agent,2021-01-19,5.0,Agent,Great co workers.. Christian values. Great training and support!!,They require you as a new agent to pay a coach 15% commission for the first 3 transaction then 10% for every transaction until you have been in the program 1 yr...
1005,Keller Williams,Good training,2021-01-20,5.0,Real Estate Agent,"Good training, but don't forget you are still on your own.",Brokerage feels like a pyramid scheme.
1006,Keller Williams,Great Company,2021-01-25,5.0,Anonymous Employee,"Amazing people to work with, Who LIVE, BREATHE & LOVE real estate",Mega Camp makes it seem like a cult
1007,Keller Williams,Great,2021-01-26,5.0,Real Estate Agent,Great staff positive atmosphere and great training,"It's just like any other brokerage, it is what you make it."
1008,Keller Williams,Great training,2021-01-26,5.0,Realtor,"The pros are the Management, culture and training",There have been none so far
1009,Keller Williams,Great Culture,2021-01-26,5.0,Realtor,Great culture and supportive work environment.,Sometimes the company feels too corporate for me.
1010,Keller Williams,Great until COVID,2021-02-09,4.0,Director of Marketing,"Great team environment, positive organization",The opportunities for PR dried up with the pandemic.
1011,Keller Williams,Great company,2021-02-09,4.0,Agent,The constant work to be able to make money for my family,"Can't think of any really. The market fluctuates, but that comes with the territory"
1012,Keller Williams,Amazing Education!,2021-01-25,5.0,Realtor,Excellent support and the educational resources are unlimited.,Finding business can be a challenge.
1013,Keller Williams,"What I don't know, I learn",2021-01-25,5.0,Real Estate Agent,Great support from the company and they help with classes that keep ou motivated,You don't have a regular pay
1014,Keller Williams,Great Company,2021-01-23,5.0,Realtor,Keller Williams is a great company for new and experienced agents.,"Can get ""lost in the shuffle"" at some of the larger locations."
1015,Keller Williams,Great Company - Amazing Culture,2021-01-19,5.0,Software Engineer,The company is filled with smart kind people working together to build and work on exciting projects,No cons currently come to mind
