,company,headline,date,overall_rating,author_position,pros,cons
348,Boston Consulting Group,Great firm,2021-05-21,5.0,Anonymous Employee,"Great firm, generous comp and benefits",Varies by level but mostly work life balance
349,Boston Consulting Group,good and great,2021-09-13,1.0,Analyst,good and great fanastic food office scene,fine and nice too much office politics and abuse
350,Boston Consulting Group,Great firm!,2021-05-18,5.0,Consultant,"Interesting work, smart colleagues, exit opps","Typical cons of consulting (travel, work life balance, etc.)"
351,Boston Consulting Group,Amazing,2021-05-17,5.0,Project Leader,"High compensation, really great people, amazing visibility","Unpredictability of hours and cases, experience is very manager dependent"
352,Boston Consulting Group,Great job to develop key business strategy skills,2021-03-29,5.0,Management Consultant,"Driven, intelligent compassionate people; diversity of clients and business challenges; access to senior executive early in career; trust to own output and deliverables early in career",Focus on strategy and vision vs learning how to achieve results; demanding hours with frequent travel
353,Boston Consulting Group,A great place to work for a short while.,2021-01-22,4.0,Communications Coordinator,"Great benefits and compensation, important global work, motivated employees and a well respected brand that boosts your resume.","Speed is often prioritized over efficacy, internal teams are scattered and disorganized, work/life balance is difficult to achieve, internal communication is both overwhelming and ineffective, burnout is commonplace and high turnover reflects this."
354,Boston Consulting Group,Good work/life balance,2021-07-24,3.0,Senior Designer,"Great benefits. Beautiful office. Overall the culture is supportive, friendly, high performing.",Poor management. Limited room for creativity. limited room for advancement.
355,Boston Consulting Group,Nice company to work,2021-05-19,5.0,Analyst,Awesome Culture and growth potential,Pressured environment and long work hours
356,Boston Consulting Group,Great company,2021-05-17,5.0,Strategy Manager,Great benefits for the entire family,Limited growth opportunities once you get to management
357,Boston Consulting Group,part time,2021-05-11,5.0,Consultant,good company. to work for,no raises when I was there
358,Boston Consulting Group,Many paths,2021-05-08,5.0,Program Director,"Great benefits, very supportive of employees, wonderful people; challenging, impactful work","Often long hours, even in non-consulting roles"
359,Boston Consulting Group,Great place for a fast career path,2021-04-20,5.0,Managing Director,"Tons of opportunities to learn, exposure to executives across industries and companies, great teaming culture","demanding hours, high pressure job"
360,Boston Consulting Group,Consult,2021-05-14,5.0,Consultant,Best company culture and very supportive team,Work life balance is tricky
361,Boston Consulting Group,"good benefits, but poor culture and work life balance",2021-04-12,3.0,Project Leader,Good health benefits and other perks - but the core work life balance is terrible!,They say they are doing a lot to support women and young moms - but the company culture remains really counter to any work life balance (everyone either starts work at 5am or works til midnight). There is constant churn. Even without the travel it's a real burn out job
362,Boston Consulting Group,Go for it but don't expect it to be easy,2021-08-26,1.0,Consultant,Good insurance that provides sufficient coverage,Poor culture and differences in how people are treated
363,Boston Consulting Group,You have to really love the job,2021-04-19,3.0,Associate,"Great folks for the most part, great benefits","Work will run you into the ground as much as they are able to. If you aren't one to put your head down and work as hard as you can on something you don't necessarily feel passionately about, then this is not the job for you. Also, the travel is not as glam as it sounds; you are pretty exclusively between your hotel room and the job site the entire time."
364,Boston Consulting Group,Best company that I have worked for,2021-04-17,5.0,Director,"Best people to work with
Amazing employee care
Opportunity to work some of the best projects","Intense work while on the case
Work life balance"
365,Boston Consulting Group,Great to learn,2021-05-05,5.0,Data Scientist,"Incredible workplace, smart and easy-going collaborators","Work overload, a lot of travel."
366,Boston Consulting Group,Love BCG (for a short while),2021-04-26,5.0,Consultant,Amazing benefits and huge impact,You will have no life
367,Boston Consulting Group,Great variety of work,2021-04-25,5.0,Topic Manager,Interesting topics to work on and interacting with sr leaders in the firm,Career progression opportunity is limited
368,Boston Consulting Group,Treats employees well,2021-05-05,5.0,Software Engineer,Great benefits and perks working here,Developer experience not the most mature
369,Boston Consulting Group,Amazing company to work for! Great people and valuable work,2020-11-09,5.0,Senior Consultant,"A company that truly takes care of its employees and clients. I have had the privilege of working with BCG for almost two years now and its the best decision I've made in my professional life. I am surrounded by people who care about my well being and the well being of my family. This support is evidenced by an unmatched benefits package and competitive salary. In addition to this, we have challenging and purposeful client work that gives me the assurance my work is purposeful.","At times, the workload and time commitments can be challenging. However, management is conscious of this and able to support its teams when these situations do arise."
370,Boston Consulting Group,Admin Assistant at Nexus Atlanta office,2021-04-02,4.0,Administrative Assistant,"Great benefits - $5 copay for many services, 50% ortho coverage, 16 week mat leave,  and bonus benefits came for COVID times","-low career mobility for EA/AAs
- before covid, WFH was very limited and we no flexibility
- pay not negotiable by experience for AA team, everyone starts out the same"
371,Boston Consulting Group,Good place,2021-05-03,5.0,Associate,It's a good place to work,I have no complaints about the role
372,Boston Consulting Group,Good not great,2021-07-20,4.0,Principal Consultant,Challenging work; great people; good learning & development,"Stress, hours. limited work life balance"
373,Boston Consulting Group,PL at BCG,2021-04-28,5.0,Project Leader,Great culture and really smart people,Work is really long and brutal
374,Boston Consulting Group,Great Place,2021-04-29,5.0,Project Leader,"Awesome people, competitive pay, interesting work","Client services, can be long hours"
375,Boston Consulting Group,Great place to work,2021-04-06,5.0,Senior Knowledge Analyst,"Amazing place to work, great name and great people","Some bureaucracy and silos present, but they are actively changing this"
