,company,headline,date,overall_rating,author_position,pros,cons
855,Lawrence Livermore National Laboratory,Technical excellence/programmatic immaturity,2015-06-18,4.0,Research Specialist,"LLNL offers the ability to work in many technologies, but not just working with those technologies: working at the forefront of scientific and technical knowledge.","It's kind of like a sandbox.  The two separate organizations I was part of both were developing systems that no one else could build, but they didn't do that good a job outlining requirements.  If you came straight from grad school, everything was peachy, but, coming from an outside engineering organization, I was a little taken aback by their unwillingness to talk resources and requirements — especially as that was the foundation for every well-executed engineering program I had ever been a part of.  
Having said that, it's a big organization, and in my five years I worked for only two small groups."
856,Lawrence Livermore National Laboratory,Awesome Place to Start or Have a Career,2015-05-23,5.0,Student Intern,"This is a awesome place to work, with lots and lots of cool toys. They have some of the best computing resources in the world. Definitely a great place to learn HPC.",It's quite a process to get hired. The background check can take a while. And it takes a while to get all the security stuff in your head.
857,Lawrence Livermore National Laboratory,Good place to work,2015-06-05,4.0,Computer Scientist,Work/Life balance is great. Benefits are excellent.,Large level of government bureaucracy. Given vacation levels don't bump until 10 years of service but do start higher it seems.
858,Lawrence Livermore National Laboratory,Great people and cool work,2015-05-15,5.0,Engineer,"State of the art projects and research, great and smart people to work with, and a relaxed but productive atmosphere","Bureaucratic- some things take longer than they should such as ordering supplies or having parts machined, no cameras allowed on site"
859,Lawrence Livermore National Laboratory,Good place for independent research,2015-04-17,4.0,,"- freedom to choose projects (much more compared to industry)
- working with exceptionally brilliant scientists
- chance to work on impactful projects","- bureaucracy
- federal laws and limitations"
860,Lawrence Livermore National Laboratory,Postdoctoral Researcher,2015-04-10,4.0,Anonymous Employee,Cutting Edge Research and great opportunity to build your scientific career,Interaction with members outside your group is little
861,Lawrence Livermore National Laboratory,"I learned a lot, got assigned to different projects",2015-03-19,4.0,Scientist,"1. It's a research environment so work is laid back compared to a corporate world.
2. Most co-workers are competent, good to work with -- not too stressed out.","It's a government contractor, so there's the bureaucracy you would expect from anything having to interact with the federal government."
862,Lawrence Livermore National Laboratory,High end security for retailers,2015-03-11,4.0,Security Guard,Awesome coworkers and got to network with lots of clients.,Standing all day and odd shifts.
863,Lawrence Livermore National Laboratory,leading edge work plus bureaucracy,2015-02-26,4.0,Computer Scientist,"first-rate colleagues, exciting research in progress, excellent computer facilities, flexible hours, nearby housing is cheaper than most San Francisco Bay Area locations.","Heavy-handed unproductive ""oversight"" by the Department of Energy, lots of rules, generally unhelpful and unfriendly Bechtel-based upper management culture."
864,Lawrence Livermore National Laboratory,Very good overall experience,2015-02-06,5.0,Research Engineer,Very high level of technical competence of all employees. Interesting projects,"have to ""sell"" your ideas to government agencies"
865,Lawrence Livermore National Laboratory,A vibrant ecosystem of talented scientists and engineers working on multidisciplinary problems.,2015-02-15,4.0,Physicist,The ability to work with a wide variety of people with varying skills.,A sometimes narrow and short-sighted focus on research directions that prohibits adequate investment for real impact.
866,Lawrence Livermore National Laboratory,Great place to build a career,2014-12-16,5.0,Computer Scientist,"I came hare first as a student, then I was a postdoc for a year, and I've been research staff at LLNL for 4 years now.

The thing I love most about working here is the people.  I work with incredibly smart, motivated people on a daily basis, both in my field (computer science) and out (physicists, chemists, and other scientists).  I get to work on some of the largest supercomputers in the world, and I get to have an impact on the design of parallel applications that run on thousands or millions of processors at once.  There just aren't that many places you can do that, and there are fewer where the experts in the field are right around the corner.

The problems LLNL tackles are not only interesting, they're important to national security, which makes them more fulfilling in a lot of ways.  Saving the world from asteroid attacks?  People here are working on that.  Exploring new states of matter and new ways to build predictive simulations for it?  That too.  Working in High Performance Computing will expose you to new fields and directions you just don't get out of a typical CS degree, and you'll gain valuable experience by working on projects like these.  If you're not as interested in mission-driven science, LLNL supports lots of basic science research, too.

If you are planning to build a career here, you should know that LLNL is a great place for entrepreneurial scientists.  If you are interested in building something, and if you have the drive and motivation to stick with it, you can come here, start your own project, and build a team to pursue your vision.  As an example: many labs do not allow postdocs to apply for their own funding, but at LLNL it is encouraged.  Postdocs can apply for internal Lab-Directed Research and Development funding (LDRD), and once you're staff, you can pursue a number of external competitive proposal calls from the DOE Office of Science.  There are also opportunities to get long-term programmatic funding for your project, if it turns out to be successful.","It can be difficult to figure out exactly how the lab works.  If you're the type of person who comes in, talks to people, and asks a lot of questions, you'll quickly learn by word of mouth.  As far as documentation for new employees, or a road map for your career, well, the lab's not so good at that.  It's up to you -- the lab rewards initiative, but if you don't have a lot of it, you may quickly find yourself lost.  The lab is working on this with efforts like a recent ""Lab 101"" course for early career employees.  They take you through the funding landscape and the national priorities that drive the lab.  

Everyone at LLNL is busy, and hiring is slow.  It's often hard to staff a new project if you get it funded, but the lab is working hard to change this, with more pipeline hires and fewer administrative hurdles to jump through."
