,company,headline,date,overall_rating,author_position,pros,cons
371,Milwaukee Tool,A stellar employer,2019-11-17,5.0,Senior Electrical Engineer,"I have found Milwaukee Tool to be a high energy, positive, and professional workplace. 
There is excellent teamwork within departments, and cross-functionally. We have strong, visionary leadership, whose strategies have resulted in significant and sustained growth. The culture is also one of transparency, candor, and empowerment. Expect to work hard and play hard.  I find work-life balance very good. Excellent benefits as well.","Not every area has grown or updated at the same rate, leading to occasional bottlenecks. Not so much a con as a note: I recommend a good risk tolerance; we generally expect a lot and move quickly."
372,Milwaukee Tool,Challenging and fulfilling place to work,2020-05-06,5.0,Senior Product Manager,Milwaukee tool is a great place to work for people that are driven and like a dynamic environment.,At times the workload can be a bit exhausting.
373,Milwaukee Tool,Good place to work,2020-11-07,4.0,Supply Chain Intern,Nice organized looks after other,Busy growing to fast over worked
374,Milwaukee Tool,A nice place to work,2020-10-28,3.0,Warehouse Operative/Picker,Great benefits and hours to work,Too many rules and the upper management treat you like nothing
375,Milwaukee Tool,Excellent Company,2020-06-29,5.0,Regional Account Manager,"Great Management!
Great Benefits!
They encourage employee input, very innovative. 
.","In my opinion, there are no cons in working here."
376,Milwaukee Tool,"Pay is ok, expect to work a ton of OT",2020-10-20,2.0,Business Analyst,Get all the OT you want,Management barely keeps you in the loop of things...
377,Milwaukee Tool,Good Company to work for,2020-09-17,4.0,Territory Manager,Great Training. Advancement opportunities if you are willing to relocate. Supportive leadership. Company truck.,Time balance. Compensation bonuses are hard to obtain due to their high goals.
378,Milwaukee Tool,Great place to work,2020-10-10,4.0,Quality Manager,"Challenging 
Great culture 
Continuously trying to improve employees through knowledge and training","Very fast paced
Difficult to get in"
379,Milwaukee Tool,Fast Paced Environment,2019-09-16,5.0,Shipping & Receiving Lead,"I've been here for just over 3 years. I started here as a temp and from day one, opportunities began to present themselves. There is ALWAYS something to do & the people I do it for are great. The environment is a great balance of professionalism while being ""laid back"" at the same time.","In my opinion, this is a plus, but not everyone is meant to be in this type of environment. There is no ""coasting"" here, not for long anyway. You must come in wanting to WORK & keep that mentality."
380,Milwaukee Tool,"New Tool great, Diversity/Inclusion Not So Much",2020-02-26,1.0,Anonymous Employee,There is a emerging modernization of the work culture. They pay is fair relative to local rates. Milwaukee Tool has a decent amount of brand equity within WI or workers in the trades.,"The culture lacks meaningful diversity and inclusion strategies and efforts. So far, I've seen a very white male dominant culture - often resulting in chauvinistic and discriminatory practices. I've also witnessed unprofessional outbursts from senior leaders (ex. CFO and President Power Tools) include but not limited to yelling at employees during meetings, talking/laughing with each other while lower level employees are presenting, and making jokes about peoples appearances (stature, clothes, etc.) in public forums. 

While they ""started"" a diversity and inclusion effort more formally on 2/26/20, it's limited and doesn't address the core issues. In fact, they adjusted the objective of the initiative to delivery ""diversity of thought, experience, and background"" but didn't provide measurements of success or mechanism to affect internal culture."
381,Milwaukee Tool,it was great,2020-10-21,3.0,Technician,less work for the techs,boring for the techs too
382,Milwaukee Tool,A great environment to always challenge the status quo,2020-06-02,5.0,Marketing Assistant,"Empowering, challenging, fast-paced, amazing people to work with and learn from",Feeling always behind with workload
383,Milwaukee Tool,Milwaukee Tool Review,2020-10-02,4.0,Production Supervisor,Great Brand. Outstanding Training. Career growth.,Newer employee might not know how to join improvement groups.
384,Milwaukee Tool,"Fast paced and exciting, passion for end products.",2020-09-22,4.0,Design Engineer,"Exciting place to be, great resources and development opportunities, work on cool products","Work-life balance, can be pretty hectic at times"
385,Milwaukee Tool,Good company,2020-10-12,4.0,DC Clerk,Company offers Good Pay and benefits,Heavy hours during peak season
386,Milwaukee Tool,Always Raising the Bar,2020-03-27,5.0,Accountant,"Room for growth. They promote from within and challenge their employees to never be satisfied, & to always look for ways to improve.","Fast pace work environment. Not necessarily a con, this pushes you outside your comfort zone and allows you to excel in your position."
387,Milwaukee Tool,Great Place To Work,2020-02-12,5.0,Environmental Engineer,Great pay and very good benefits like  on-site medical clinic with Nurse Practitioner on staff.  The management is very helpful and friendly.  I would strongly recommend this company to anyone but especially to someone just starting out since there is serious opportunities for advancement and the company seems to bend over backwards for good/hardworking  employees.,I can't honestly find any Cons.
388,Milwaukee Tool,"Fast paced, challenging, and fun",2019-08-26,5.0,Analyst,"Milwaukee Tool has a great culture of let's get the job done, get done well, and quickly. We're a growing organization that is striving to do things better, constantly. Everyone one here is passionate in what they do and only wants the organization to succeed. It's   a fun and challlenging place to work, but they reward their employees nicely with great benefits and perks (such as team outings, parties, tool discounts, etc.) Be prepared to be challenged and put in effort, if you're not into that, Milwaukee Tool isn't the place for you.",None that I can think of.
