,company,headline,date,overall_rating,author_position,pros,cons
493,AmeriSave Mortgage,"Run, don't walk.",2021-02-09,1.0,Junior Underwriter,"Remote work
Full time employment
19.23 hourly base","This place is a joke. They hire and fire without thought. They don't care about their employees personally lives at all - mandatory overtime will be at the drop of a hat. They've also just mandated we work 4 hours some Saturdays. The job isn't at all what we were told it would be and the incentive structure is disorganized. They ride all of their employees about keeping numbers up and clicking on a screen but their own reports aren't accurate and it screws people out of their deserved bonuses. You'll be shamed if you bring up that your pay is wrong, literally had a manager tell us if we kept complaining about bonuses being wrong that they may just take bonuses away. The system they use goes down every single day but you're still held accountable if you can't get your work done.

Seriously, if you read the reviews for Junior Underwriter positions you can see the same issues repeated over and over and over and HR offering some platitude about ""emailing HR to address your concerns"". We're addressing our concerns right here. Fix your reports so that QC loans give incentives as we were told they were. Hire more people instead of working your underwriting department to the bone. Give a crap about your employees instead of just treating us like machines. 

I'm already looking for new employment and I know that many of my coworkers are as well. Avoid this place at all costs."
494,AmeriSave Mortgage,COnstantly changing,2021-02-09,3.0,Loan Originator,"no micromanagement from the upper management
abundance of leads in the que","compensation plan constantly changing month to month
management doesn't respond to your questions
processing wont reach out to your clients"
495,AmeriSave Mortgage,Don't Do It,2021-02-08,1.0,Loan Officer,I thought I would be able to offer customers insanely low rates with decent service,"Overpromised and underdelivered. I came in thinking they would have much better technology over the last lender I worked for that used Encompass and Velocify. The tech here is so bad, that was enough for me to leave. The leads were not nearly as good as sold. You basically process your own loans. Once its ready to be approved, it goes to underwriting. I was sold on being able to sell more and process less. I ended up having to sell more and process more, all for being paid less. Do yourself a favor and become a real salesman that doesn't need to offer the cheapest product and make 90-125 BPS per loan. AmeriSave wants you to slave your life away giving customers crappy service, but low rates and low costs. At the end of the day I just wasn't a fan of the culture. The high pressure - sell, sell, sell all the time, as much as you can, for as long as you can, all the time. I prefer to put in 40-50 hours per week and working at a manageable, sustainable and consistent pace."
496,AmeriSave Mortgage,Good for temp job,2021-02-08,2.0,Loan Officer,got to work from home,really bad server so you get a lot of free time
497,AmeriSave Mortgage,"over worked,  long hours required",2021-02-08,3.0,Mortgage Loan Processor,bonus received per loan funded,"long hours required, 60+ per week expected"
498,AmeriSave Mortgage,Too many hires,2021-02-07,3.0,Mortgage Specialist,Great benefits great job opportunity,Hired too many people forced me out after couldn't pass 3 week course
499,AmeriSave Mortgage,Amazing opportunity to break into this industry,2021-02-05,4.0,Junior Underwriter,"Solid hourly pay + commission for each loan you complete, plenty of growth opportunities, and a positive/supportive atmosphere!","A few rude co-workers in different departments and difficult borrowers... which is expected. Long hours. There is also some mandatory overtime, but we still receive time and 1/2 pay. This is both good and bad."
500,AmeriSave Mortgage,Great Company to work for,2021-02-03,5.0,Junior Underwriter,Great company to work for.,A lot of workload trying to get title companies to respond back to you.
501,AmeriSave Mortgage,It was ok,2021-02-01,3.0,Licensed Mortgage Specialist,"Unlimited overtime, unlimited bonus potential","Crappy support, systems are always down, longer closing timelines."
502,AmeriSave Mortgage,Remote work with no work/life balance,2021-01-30,2.0,Junior Underwriter,"Being able to work remotely. Decent pay for recent grads, completion bonuses.","No work/life balance. Mandatory overtime with little to no notice. Constantly getting told that we will move back to 40-hour weeks, just to get told on Mondays that we have 15 hours OT. In the past month our responsibilities and workload has increased greatly, yet there has been no increase in compensation, and abysmal training. This also comes a couple months after half our department was laid off. Team leads are approachable and are trying their best, but are managing teams of 15+ people who are all learning and we do not receive enough 1 on 1 time with them to get adequately trained. Policies and the way you are told to do things changes every day. Tech is terrible, and the remote server constantly goes down, making it common to have days where you can't work from hours on end. It is painfully honest that at the end of the day you are nothing more than a number to this company."
503,AmeriSave Mortgage,Stay Far Away.,2021-01-30,1.0,MOrtgage Loan Originator,"If you can actually get your loans to close ( much easier said than done with the lack of quality technology/process), you will make a lot of money.","As someone who has worked at other lenders, this company's only saving grace is really low rates. Their process is incredibly tedious for borrowers, with unnecessary emails sent to clients multiple times/day in process. Leadership will treat you like a number and change expectations regardless of what you were hired on. At the end of the day, sales is impossible if you are trying to sell something you do not believe in, and if you believe in an easy, transparent, and user-friendly mortgage experience for your clients, you will be disappointed to see your results if you join this company. 

One last part would be the technology- while I joined this company fairly late into the pandemic, I was truly shocked at how bad their infrastructure is. There have been tech outages where you cannot get work done for hours at a time EVERY DAY since joining the company (months ago). Please consider other lenders if you want to impact people through this industry."
