,company,headline,date,overall_rating,author_position,pros,cons
735,Woodforest National Bank,Good Company/Room For Improvement,2017-05-16,4.0,Anonymous Employee,Great family oriented company.   Plenty of great people and opportunities for growth.,Little to no increases and  benefits package
736,Woodforest National Bank,Retail Banker,2017-05-14,2.0,Retail Banker,"Easy job, decent insurance, 2 weeks vacation on hire","No training. 10 cents raise per year. No care for families or work balance. Sales is of utmost importance and nothing else matters, Do not comment on blog when invited. You can be disciplined, even if it is positive feedback. Underhanded upper management. Illegal use of photos posted. Discouraged to sit down during 10-11 hours shifts.  NO LUNCH BREAKS ALLOWED."
737,Woodforest National Bank,Pretty good place to be,2017-05-13,4.0,Branch Manager,Great community involvement. Most branches have amazing customer service. Plenty of opportunity to advice within the company (sometimes only if you're willing to relocate).,"You work long hours (9am-7pm - Monday through Friday, Saturday 9am-4pm and Sunday hours). You must also work holidays and weekends."
738,Woodforest National Bank,Asst Manager,2017-05-12,5.0,,You can move up without degree,lack of Work life balance
739,Woodforest National Bank,Great team,2017-05-10,2.0,Anonymous Employee,"Great co-workers, you get to learn a lot of different banking skills for every department, 80 hours vacation plus sick time","No work/life balance, no communication throughout the company, constant turn over, no solid management, 10 hr days with one 30 min break, abusive customers, very little training, open all but 3 holidays, long weekends"
740,Woodforest National Bank,retail banker,2017-05-09,3.0,Retail Banker,good if you are pursuing a banking career because you can learn alot,the pay is not great at all for all that you do
741,Woodforest National Bank,Retail banker,2017-05-08,2.0,Anonymous Employee,Monthy Bonuses objectives every month  always something that was challenging  day to day,Did several people's jobs an couldn't get a raise.
742,Woodforest National Bank,Ok,2017-05-06,3.0,Retail Banker,"Decent pay, laid back work environment, not very busy, don't care if you're late (one dude was literally late 5 days a week, every week and manager didn't do anything), You can wonder off into Walmart for half an hour (same dude, always ""disappearing""), decorate branch, monthly themed fridays, watch tv all day","Lack of management, drama among co workers, manager didn't really care about anything, don't follow procedures, people will avoid certain customers or forward their phone calls. Can't read a book when the branch is dead and there isn't anything else to do, yet you can sit/stand around staring at he tv, nagging people about accounts gets old, opening accounts to make goal that you know are going to negatively impact the branch also sucks"
743,Woodforest National Bank,Stressful,2017-05-03,1.0,Assistant Branch Manager,Community involvement. Overtime pay. Learning experience on what to lookout for in the future. If you meet sales goals the bonuses are ok.,"Little to no training. Low pay. Unrealistic goals. Long hours. No work life balance. Short staffed. Annoying uneducated customers due to being in Wal-Mart. Customer harassment/stalking which is not recognized by management as a real issue (I feel bad for anyone who had to put up with that) . Unethical sales practices, no matter how much they say they are against it, because of the constant level of stress place on meeting objectives. Currently cutting back hours and opportunities. Terrible upper management. Lack of vision, always trying to provide a quick fix scheme to a long standing problem without actually consulting with professionals that are trained to handle those things. Lack of support. Placing an ungodly amount of responsibility on branch staff. Too much work and expectations for pay. Constant unconsulted changes with sales and hiring procedures. Always adding more responsabilities to staff. ""What have you done for me lately?"" mentality. Super high turnover rate. Favoritism with in some branches and some upper management. CRA ratings in the past have stunted overall growth.  Problems can fester in a branch due to excessive red tape placed on branch management due to past issues with managers abusing authority due to lack of oversight, or sometimes a simple lack of concern by branch management. Way too much BS that you have to put up with. Overall bad culture of manipulating customers and branch employees."
744,Woodforest National Bank,Transition Job,2017-04-27,3.0,Traditional Retail Banker,"Its a very laid back environment in the sense that they're really not as aggressive in regards to sales goals and account goals, much like wells fargo was.","It might have just been the branch that I was in but the lack of organization makes you not really want to overachieve anything. Also, I worked there for a little over a year and was only offered a raise once I put my two weeks in. I'm accustomed to being considered for a raise usually at the 6th month mark or at the 1 year mark."
745,Woodforest National Bank,Decent company,2017-04-25,3.0,Anonymous Employee,Good support from other branches,Pay was not good at all
746,Woodforest National Bank,Assistant Branch Manager,2017-04-24,1.0,Assistant Branch Manager,"If you can learn on your own, you have the ability to make an OK living. They don't pay very well as a base, but if you can figure out ways to earn bonuses and sell merchant services, you'll do OK. Easy to get hired, Use this opportunity at WNB as a stepping stone to a real bank, one that doesn't prey on the underserved, or underpriviledged market.","There is no training. You're taught by sitting on a computer doing on-boarding. The company will fire/replace you for any customer disputes. The customer is always right, regardless. You have no back-up from management. They will throw you out as soon as you disagree with them. You're expected to go out and sell products and services, but they don't allow you to hire the necessary staff to cover the branch."
