,company,headline,date,overall_rating,author_position,pros,cons
375,IBC Bank,Toxic culture,2015-12-21,2.0,Sales Associate,Their missions and values are on point. Lots of opportunity for real advancement for minorities if you're willing to put in the time. It's a waiting game.,"The main one: Toxic culture. My branch was full of passive aggressive behaviors and there was no amount of team building that fixed it. The training is excruciatingly boring. It is possible to teach the very important information necessary to the position without boring your class to death! 
I was hired with a promise of ""fast track to management"" because of my education and experience. Turns out it's not possible to become a manager until you've worked for the company for a minimum of years; I think it was 4 years? Maybe?
While their values are wonderful they do not trickle down to the customer oriented staff. Huge disconnect here."
376,IBC Bank,Sales and tellers,2015-12-17,1.0,Anonymous Employee,"- Easy entry level for a banking career (including interviews)
- They have a job fair every week for a variety of positions.  
- Sufficient (more or less) training.
- Decent to somewhat good benefits.
- Possibility of increasing your income with commissions.","- Very high turnover, main reason why they have a job fair every week, with the positions of tellers and sales associates being the main objective as the majority of tellers and sales associates do not last more than 10 months. All the branches are usually understaffed, especially on customer heavy days, which causes customers to leave the branches in a bad mood.
- Very oriented on sales and account generation, you need to meet a goal at the end of the month even if you have to sell accounts to friends and family to reach that goal.
- Very low pay, especially for the tellers.
- Don't expect higher management to back you up, one mistake and you are gone.
- If you are stationed at a slow branch that only has a couple of regular customers, the possibility of raising your income with commissions is almost close to zero."
377,IBC Bank,IBC and my experience,2015-12-11,2.0,,"Great commission, opportunities to make money","long hours, poor management, no team moral"
378,IBC Bank,Lending Secretary,2015-12-07,2.0,,"There was potential to move up, as I started as a teller. The supervisors were willing to work with my college classes and hours.",The pay was not good. The main branch management were not as friendly as the in-house management.
379,IBC Bank,Bank Teller,2015-12-01,1.0,Bank Teller,"Interacting with the people was the best part to me but, the fast paced environment was also nice as it mad the day go quickly and we did not sit idly.","This job wasn't very challenging, and I could not show my full potential working here. The pay, also, was less than expected."
380,IBC Bank,Entry Level,2015-11-28,3.0,Credit Analyst,Entry level job with slow growth,The pay for credit analyst is below average
381,IBC Bank,Teller 1,2015-11-18,3.0,Teller,"IBC brings a laid back environment, its a great starting company they give some training but employees end up really learning hands on, depending on what branch you work at its the work flow you have, sales goals are reachable and they offer a raise every four months for the first year.","Middle and top management are not always in line and it leads to friction between entry level positions and management, many employes are very young making it harder for cients to take them seriously. Even with the raises the pay is very little high turnover of empolyees."
382,IBC Bank,Helpdesk/Network Adim,2015-11-17,2.0,,"No experience required, great for young grads.",Low salary for IT dept
383,IBC Bank,Administrative Assistant,2015-11-12,3.0,Business Development Specialist,"Great co workers, Good benefits, Annual Bonuses","low wage, uneducated managers, favoritism and stressfull"
384,IBC Bank,Teller,2015-11-12,4.0,Anonymous Employee,"You meet a lot of people in the process, and if you love numbers you had an awesome job.","you couldn't get to friendly with customers, you had a lot of rule, and it would have it moments that it was boring, I need to keep moving"
385,IBC Bank,Credit Analyst,2015-11-11,3.0,Anonymous Employee,"- Small, tight-knit group that strongly assist in analyst development. 
- Massive exposure to senior management- analyst collaborates with these individuals on a daily basis. 
- Great entry-level learning opportunity. 
- Work-life balance. 
- Team dinners/out-of-office activities.","- Limited room for advancement. 
- Uncompetitive compensation."
386,IBC Bank,Teller,2015-11-05,2.0,,Very thorough teaching methods. You are taught everything you need to know and work with great people,"HUGE turnover
pay was very little
always being told to do better by the ceo
GOAL ORIENTED. if you don't meet the sales you might have no job at the end of the month"
387,IBC Bank,Not great,2015-11-02,2.0,Account Manager,Willing to put you in positions that you do not have experience in and can grow into the company very quickly,Extremely high turnover rate of employees requiring a lot of overtime. Also not a competitive bank causing upset customers and a lot of customer service work.
388,IBC Bank,Good Company for experience,2015-10-27,3.0,Bank Teller,"Learn sales experience
Nice coworkers
They work with school schedules
Ok incentives
Ok end of year bonuses","Starting pay barely above minimum
Tellers don't get incentives per account opened
In-store branches don't get holidays off
High turn over"
389,IBC Bank,Was a great place to learn skills but has bad  management most times.,2015-10-16,3.0,Universal Teller I,"Decent hours and great place to have experience, especially for someone who never had a job before.",They hire about anyone and pay is not so well for the employees. Company also plays favorites sometimes.
390,IBC Bank,Good. Management and staff was constantly turning over but good work experience.,2015-10-09,4.0,Universal Teller,"Flexible scheduling, rewards and incentives.  Good and lengthy training to make sure you understand what you'll be doing on a daily basis.",Sales depending on the area. Not having enough tellers that were seasoned became a problem at times. Customers not having faith in management due to instability.
391,IBC Bank,Good starter job for high school graduates,2015-10-04,1.0,Universal Teller I,Great benefits. On the Job training. Incentives if you are able to sell other products and meet the monthly goals.  Meet new and interesting people on a daily basis.,Promotions take forever. Low pay. Very difficult to move up unless you have connections. Having to constantly be taking meaningless tests just to keep corporate happy. If everyone doesn't meet the monthly goal one month you loose your monthly incentive. Always short staffed. Horrible working equipment. If one account drops below the $10 it doesn't  count. Officers think rules do not apply to them. Upper management and corporate just care about numbers and ignore their employees.
