,company,headline,date,overall_rating,author_position,pros,cons
2793,Pfizer,Good Salary,2017-12-22,4.0,Anonymous Employee,Great People and a world class learning experience,Poor benefits needs better leadership.
2794,Pfizer,Analyst,2017-12-21,4.0,Anonymous Employee,"Flexibility 
Work life balance
Time off","Too much chance
Too many people, bureaucracy"
2795,Pfizer,Good company but continual cutbacks in IT,2017-12-19,4.0,Director,"Great people to work with, especially on the business","Senior IT management relies too much on favorites, good old boys club"
2796,Pfizer,Rewarding place to work,2017-12-19,4.0,Anonymous Employee,"Good healthcare, good opportunities if work hard, flexible employer",Can take time for promotions
2797,Pfizer,Supply Chain,2017-12-19,4.0,Anonymous Employee,Have recently  allowed employees to work from home every so often.. Introduced Summer hours where you can leave at 3.00 pm on Fridays.  Great collaboration within the team to get the work done.,Managers don't really manage.  No real opportunities for further advancement.
2798,Pfizer,Experience as a sales rep,2017-12-18,3.0,Anonymous Employee,"Job has a lot of autonomy, great perks","Unrealistic goals, averaged a new manager every 2 years"
2799,Pfizer,Scientist Review,2017-12-17,5.0,Scientist,"Pfizer is one of the best places to work. The insurance, time off, pay, other benefits are one of a kind!",I do not have any cons working for Pfizer.
2800,Pfizer,Very Good Place to Learn,2017-12-14,4.0,Anonymous Employee,Very good place to learn and obtain experience,"Ruthless company. They are in the business of making money and if they cure a few people a long the way, then that is a bonus."
2801,Pfizer,Recruiter,2017-12-14,5.0,Anonymous Employee,Great team and flexibility.,None that come to mind.
2802,Pfizer,Amazing company to work for,2017-12-14,5.0,Senior Manager,"Great benefits, caring company culture, transparent leadership","Hierarchical, difficult to get things done"
2803,Pfizer,Senior executive in tablet coating or expert in tablet coating,2017-12-13,3.0,Senior Executive In Pharmacy,It is a top most mnc.,I don't experience with pfizer
2804,Pfizer,good experience,2017-12-08,4.0,Anonymous Employee,a good insight into corporate culture,average age is around 40-45 yo
2805,Pfizer,Overall good place to work,2017-12-07,4.0,Senior Manager,"Work life balance
Good salary structure
Good benefits
Good managers and team","No career path or growth
No job stability
Constantly changing vision"
2806,Pfizer,Pfizer Industrial Placement,2017-12-07,5.0,Anonymous Employee,"Fast-paced, impactful work. As a placement student, I felt supported when needed but given real responsibility as my ability grew.
Learned lots and was a valuable use of my year in industry.","Some long hours, but nothing crazy
Other industrial trainees in different positions complained of lack of support"
2807,Pfizer,Good career potential,2017-12-06,4.0,,"Great team environment. Great leaders, mentors, bosses. Good experience gain.",New internship program resulted in less-than-perfect coordination or intern's tasks.
2808,Pfizer,Pfizer Review,2017-12-06,5.0,Anonymous Employee,Good compensation and additional benefits above average,"Relly big size, getting things complicated to make it happen"
2809,Pfizer,Great work-life balance,2017-12-06,5.0,Anonymous Employee,Friendly colleagues who understand the importance of flexibility in the work schedule. Experienced professionals who know how to teach and lead.,Not the best salaries or salary jumps in the industry
2810,Pfizer,Great industry experience,2017-12-05,3.0,Director,You get to see how large pharm works -- exposure to highly matrix environment,Very siloed --- can feel like a small cog in a very large wheel
2811,Pfizer,Pfizer Process Engineer Intern,2017-12-05,5.0,,"Great people and atmosphere, very enjoyable work environment.",Not much work to do
2812,Pfizer,sales intern,2017-12-04,4.0,Anonymous Employee,"pay is  very good,","A lot of driving, dog eat dog environment"
2813,Pfizer,operator,2017-12-04,3.0,Anonymous Employee,"pay, benifits, and the people are awesome.","group leader, not a leader, self absorbed,"
2814,Pfizer,ok place to work usually,2017-12-02,3.0,,"good benefits, decent pay, good opportunities","politics, low raises, management, many employees lack technical ability."
2815,Pfizer,Associate Scientist,2017-12-02,5.0,Associate Scientist,"Coworkers are excellent to work with. Management is confident in its decisions, which inspires employee confidence. Workplace culture encourages personal growth and teaching and helping others. Management encourages people to go back to school, and many managers act as mentors with the genuine goal of helping others advance through their careers and lives.","As with any big corporation (especially corporate pharma) wading through red tape can sometimes appear to get in the way. However, proper documentation and all of this, ""red tape,"" is a necessity when IP rights and people's health is on the line."
2816,Pfizer,Big Pharma,2017-12-01,5.0,Quality Manager,"Good money and benefits, great people to work with, some really great bosses, excellent opportunities for travel and experience if you want them",Huge corporation where it can be difficult to get things done
2817,Pfizer,Aseptic Operator in Filling,2017-12-01,4.0,Aseptic Operator,"Pretty good pay with raises, great benefits, lots of paid vacation time with added weeks the longer you work there. Easy work overall.",Most work is very repetitive and becomes extremely boring. The people make or break the experience for you. Tons of drama/gossip which is super annoying. The uniform rules are very strict.
2818,Pfizer,Big Company,2017-11-29,3.0,Anonymous Employee,Lots of opportunities around the world. It is what you make it,It is so big people hide in their roles and are slow to get things done.
2819,Pfizer,Great Work Environement,2017-11-25,5.0,Anonymous Employee,Great work-life balance. The Pfizer OWN IT culture is very important to most colleagues.,"Older company mindset, requires certain standards (number of years of experience) vs work performance and efficiency when looking at promotion opportunities."
2820,Pfizer,Truly an MNC,2017-11-23,4.0,Anonymous Employee,"Systematic, Good paymaster, Good office environment","Sometimes too complex, Keeps chaning"
2821,Pfizer,EHS manager,2017-11-20,5.0,Senior EHS Specialist,Good place to work - nice. International environment,Global organization - with all what that means
2822,Pfizer,Associate Scientist,2017-11-20,4.0,Anonymous Employee,Pfizer has an excellent work/life balance.,"With a company as large as Pfizer, it can be difficult to stand out."
2823,Pfizer,Big Company,2017-11-20,4.0,Anonymous Employee,Multinational - Many resources - Opportunities for growth,Nothing that is special to the place
2824,Pfizer,Pfizer I2P Prague GFS,2017-11-19,1.0,Anonymous Employee,The office building is not too bad,"-no respect
- open office, cubicle Office space type
-Andel location too overcrowded & central
- no proper benefits
-no career development
-no team buildings"
2825,Pfizer,A good company,2017-11-19,4.0,Anonymous Employee,The Salary and Benefits package is competitive but ask for what you are worth.,Big Company and Culture isn't quite where it should be yet.
2826,Pfizer,Great company,2017-11-19,4.0,Procurement Coordinator,"A good working environment where everyone is respected and treated equally.
Good atmosphere, great colleagues.
No pressure with plenty of time given to complete tasks correctly and safely.
Salary not bad .","Not much room for career progression.
Difficult to get a permanent position (temporary contracts with CPL)
Old fashioned office environment"
2827,Pfizer,District Mangaer,2017-11-16,3.0,Anonymous Employee,Highly driven and marketing oriented,Internal competition can be destructive
2828,Pfizer,No real progression if you are a woman,2017-11-16,3.0,Anonymous Employee,"Good benefits, mostly great co workers","Only one woman in Executive Leadership, not many women leaders in manufacturing, lots of unqualified managers with no training"
