,company,headline,date,overall_rating,author_position,pros,cons
970,Madewell,Sales Associate / stylist,2017-08-10,2.0,Sales Associate,Interesting and friendly clientele. Fun and easy work.,"Pays poorly. You will be asked to contribute to charities the company is participating in, when they are paying you $9.00. You are expected to be a poised and perfect person who has a job just to have a job."
971,Madewell,great part time job,2017-08-08,5.0,Sales Associate,"i've been working at madewell for about 3 months and it is a pretty good part time job. great discount, great coworkers (depending which location you work at). management keeps you motivated.","coworkers a little lazy, but overall nice people/good people to work with"
972,Madewell,Temporary Keyholder/Acting AM,2017-08-07,4.0,Anonymous Employee,"Bonus if monthly goal is reached
Great work environment and coworkers
Good discount","No full-time sales associate positions
Low pay for acting AM"
973,Madewell,Stylist and Sales Associate,2017-07-31,4.0,Sales Associate,"Flexible work schedule. This is a great place to work as a college student. They are understanding of finals, midterms, needing to do projects, etc. Also, your coworkers are fun, stylist, and enthusiastic. Madewell is a great company with great, quality products. Their style and corporate is great.","Can be very cliquey. Store management is usually disorganized and does not treat their stylists well. Also, sales commission and incentive is lacking."
974,Madewell,"Nice people, could've used more hours",2017-07-28,4.0,,Everyone there seems like they WANT to be there and genuinely enjoy helping customers and talking about clothes. Customers were usually pleasant and fun to talk to.,shifts were usually only 4 hours long and I would have liked to have more hours
975,Madewell,"Awesome coworkers,  crappy pay",2017-07-26,3.0,Sales Associate,The girls are awesome! Everyone is super friendly. Not sure if it's just this store or not. I made some good friends while I was there. The customers are really nice too,"The pay is so terrible, and the raises they give you are a joke! It's definitely a corporate problem. The discount is nice though"
976,Madewell,Sales Associate,2017-07-20,5.0,Anonymous Employee,"Great place to work, coworkers always willing to help. Upper management wants you to do well too! I would definitely recommend to someone looking for a job. Discount!",Sometimes long hours that drag out. If you are not a self starter or motivated this will not be for you. Remember to always keep a smile on your face for customer service purposes!
977,Madewell,Confusing scheduling,2017-07-19,2.0,Anonymous Employee,Good discount and fun co-workers,"Scheduling was inconsistent - half of hours would be ""on call"" shifts and would not be guaranteed until 2 hours before your shift."
978,Madewell,Associate Store Manager,2017-07-17,4.0,Anonymous Employee,"Health insurance, auto insurance discounts, paid vacation time, great people to work with","Sometimes difficult to schedule time off (conflicts), VERY difficult to get a sick day, schedule differs daily which can be hard on a personal life-- but that's retail for you"
979,Madewell,Sales Associate,2017-07-16,5.0,Anonymous Employee,"The people who work here are the best! Such a great working environment, especially for retail.",Sometimes customers are rude or inconsiderate.
980,Madewell,Sales Associate,2017-07-13,4.0,Public Relations Assistant,"Great management, friendly and fun environment",Not very much room for new career opportunities within the company
981,Madewell,Great job,2017-07-12,5.0,Anonymous Employee,"Good experience, good student job",Can get boring when not busy
982,Madewell,Retail Associate,2017-07-11,4.0,Sales Support Associate,"-Great discounts
-Lovely opportunities to  work with great people
-It's a very standard customer service job","The company is currently going through a restructuring, thus giving limited hours to stores that need the support on the floor. It may be a little detail to corporate, but it deeply affects the level of customer service an associate can provide when at its busiest hours, a store is well understaffed."
983,Madewell,Empty Prospects Abound,2017-07-10,3.0,Part Time Sales Associate,"Clean workspace and aesthetic, generally bubbly coworkers.","No real opportunity for vertical movement, sorority-esque reward system, corporate interactions have been a major letdown (regional management is seemingly run by women in their mid to late 40's with vocal fry and lack of manners).  Also the quality of product is sliding quickly and associates have to constantly apologize to clients for degradation of textile/jean."
984,Madewell,Assistant Manager,2017-07-10,3.0,,"Company overall is very fair, with decent benefits and hourly pay.","Company is at a bit of a standstill due to their association with JCrew (and their current financial problems), so there is VERY little room for growth currently."
985,Madewell,Good for Retail,2017-07-06,4.0,Anonymous Employee,"generally cool staff at all stores, decent discounts, work with your schedule","too many exclusions on employee discounts, product starting to go too trendy, also it's retail"
986,Madewell,Sales Associate,2017-06-26,5.0,Anonymous Employee,Great discount at J.Crew and Madewell,Normal cons of a retail job- tiring and a lot of standing
987,Madewell,Hidden Problems,2017-06-22,3.0,Sales Associate,"* Great discounts
* Awesome merchandise
* Decent working environment","* Hours were often cut
* Limited shifts given
* Upper level management problems"
988,Madewell,"Good, but doesn't allow for much growth",2017-06-21,3.0,Stylist,"Great clothes, great people, reasonably laid back work environment. The girls working at Madewell are usually fun and chatty. You'll do well if you are honest with customers, know the product well, and have good taste. 

The discounts are pretty good but there are a lot of things (leather items, some new items) which you get 0% off of.","Very hard to move up. Takes tons and tons of observation to be promoted from Associate to Stylist. If they notice you are talented at Sales, they will use you in the stylist role without actually giving you the new title, pay raise, etc. Very frustrating. Usually, stylists tend to be very secure in their position, so they slack and eager/talented younger associates will pick it up while the stylists take all the credit. Can definitely feel like there is a divide between associates and stylists."
