,company,headline,date,overall_rating,author_position,pros,cons
539,CDW,OK for a stepping stone job - not permanent,2021-02-25,2.0,Software Administrator,"Xmas off, although have to use your own holiday. Early finishes sometimes. Decent money for a data entry job.","The absolute worst on boarding process i've ever had, laptop arrived one week after my start date, then took another week for the software to actually work correctly. This is a year into the WFH order, this process should not be this bad one year on. 
A culture that only cares about money, had a catch up call once a week that the only conversation was how much bonus they are on track for or which new iphone they were going to get from the company as their work phone.
This is probably the same in any company but the sales teams are RUDE, some of the rudest people i've ever had to communicate with. 
Not a single 1-2-1 was offered even though internal progression is apparently their thing. Would not recommend this company at all."
540,CDW,Great starter company but you quickly run out of opportunities to grow,2021-02-24,3.0,Deputy Program Manager,"Culture is great, great office buildings, good benefits and sometimes stock options",Always hire external and do not promote within. Does not value internal talent. A lot of politics that determine. Management does not invest in proper tools to ensure efficient process. You will only grow to a certain point. Almost zero work/life balance
541,CDW,"Hardwork, slow start, long term project for workaholics",2021-02-24,3.0,Account Representative,"- Good culture
- Commission scales with achievement and tenure
- High earning potential 
- Good training
- The start of this job is like chewing glass everyday for two years. If you can get over the hump, there's greener pastures (ie loads of money) on the other side.","- Work life balance; if you want to truly see success you need to put in 12 hour days and grind really hard throughout the day. This job will probably take over your life. 
- Unrealistic expectations, your targets scale each month based on your growth and previous years earning with that account. If that account made a huge purchase last year but buys nothing this year, good chance you won't make target (some commission clips are based on achieving target instead of gross profit percentage)
- Benefits are pretty average.
- Start at 8:00am, unpaid lunch. 
- They schedule constant trainings that clog up your precious time to reply to customer requests/call blocks (lots of them are super useless)
- First class to get trained remotely, this job would be difficult in an office environment, but they haven't set up appropriate resources for new candidates working remotely. Extremely difficult to navigate the endless always changing processes without a team, or manager that can answer questions quickly throughout the day. Instead having to send emails constantly, waiting for replies before being able to get back to customers and managing that in an inbox was a nightmare."
542,CDW,Great Culture,2021-02-23,5.0,Sales Manager Assistant,Great culture and the benefits are great.,Leadership needs improvement in specific departments.
543,CDW,Choose your manager wisely,2021-02-23,2.0,Account Manager,"Good place to start your career. Lot's of training. Opportunity to make a healthy income in a few years if you're an Account Manager, and work hard (10+hours/day).","Corporate greed and favoritism at it's finest. Manager's lack professionalism, and competency. It's pretty much a popularity contest for who lands on managements good side. If you don't win the contest, your career opportunity will be limited."
544,CDW,Good Company,2021-02-23,4.0,Account Manager,Lots of opportunity and many career path options.,Limited base salaries. Inability to choose what segment of the business you'd like to sell for.
545,CDW,Cdw,2021-02-23,5.0,Account Representative,Great culture in the workspace,Low salary compared to other companies
546,CDW,Disorganized,2021-02-23,1.0,Anonymous Employee,Potential to make an impact for clients,The leadership is out of touch with customers and staff
547,CDW,The Best Solutions Provider in the Industry,2021-02-23,5.0,Presales Engineer,Great opportunity whether you're just starting out or have experience in I.T.,Sometimes we let our partners dictate our opinions.
548,CDW,Pay,2021-02-23,5.0,Account Manager,Great Training and great people,Favorites in management is unhealthy
549,CDW,CDW S2,2021-02-22,5.0,Solution Specialist,Great company to work for,less pay than OEM badged partner roles
550,CDW,sales,2021-02-21,3.0,Sales Representative,"make lots of money 
fun","hard work 
competitive
hard to build book of business"
551,CDW,Great culture,2021-02-21,4.0,Account Representative,Great culture and people at CDW,The typical downfalls of a large public company
552,CDW,Na,2021-02-19,5.0,Field Solutions Architect,"Friendly, competitive, encouraging, fun, cutting edge",Leadership is working on diversity initiatives
553,CDW,Good,2021-02-19,5.0,Account Representative,Good company to work for and at,No cons to think of right now
554,CDW,Big company with GREAT culture,2021-02-19,5.0,Solution Domain Manager,"It is rare to be part of a large company like CDW and not just become some nameless worker. I feel like I'm valued not just from my direct manager but all the way to the top. Hard work, creativity and proactively increment improve is recognized",Career growth opportunity seems limited and only for certain groups / people
555,CDW,Fun company to work for but have to put in the effort,2021-02-18,4.0,Anonymous Employee,"Good people, amazing incentives, relaxed environment","Small base salary, you have to work really hard for the first year to see a good payout"
556,CDW,Great place to work.,2021-02-16,5.0,Account Manager,Internal opportunities and benefits are exceptional.,There are no downsides to working here.
557,CDW,Sales,2021-02-15,5.0,Account Representative,"- Training
- Management
- Partners
- Benefits
- Options","- none, I love it"
