,company,headline,date,overall_rating,author_position,pros,cons
492,Twilio,A Company in Decline,2019-12-09,2.0,Software Engineer,"* A good core technology and commitment to building a business
* A strong sense of social mission","The engineering org has lost its way and the pace and quality of innovation fell off a couple years ago and may never return. It's become a sales company and only cares how much its reps are crushing it. The product side has become a confusing mess of mismanagement, bureaucracy, politics, and competing sideways initiatives. Twilio  has the bureaucracy of a company ten times its size. None of its management knows what their jobs are or how to do them. The company has an inkling that something is wrong and is beginning to make some good firings, but the quality of incoming management is ever lower, so it's not helping.

The company is so enamored of social justice initiatives and abstract corporate values that the culture has become very cult-like, and is getting in the way of them actually running a company that takes care of its people."
493,Twilio,Great company in general...different story outside HQ,2019-12-02,2.0,Anonymous Employee,"- Great benefits
- Great product and technical leadership
- Founder and CEO still leading the company","- HQ is very US-centric; US/APAC meetings, town halls, functional all-hands are always held during US-hours. 
- Poor regional leadership with a huge lack of transparency. 
- A lot is publicized about 'culture'. There's no culture or team spirit in APAC... People come to the office, do their work, go home. Huge difference in US and APAC workplace experience.
- Communication and collaboration across different teams/functions are fragmented and largely reactive."
494,Twilio,Used to be such a great place to work.,2019-11-27,2.0,Senior Director,Great business.  Incredible demand and minimal direct competition.,"They work people to death and don't invest in systems or adequate human resources.  They just don't care about people anymore.  Profits over people is an understatement.
Twilio rarely promotes from within, especially women and underrepresented minorities.  Pretty much the only way to become a VP is to be hired in as one."
495,Twilio,Fabulous place to work!,2019-11-12,5.0,Anonymous Employee,"Work from home
Travel (All expensed)
Personal Laptop (MAC pro)
Benefits - healthcare,pension,phone,gym
Free lunches 
Free snacks/drinks (Alcohol too)
Great people",Literally can't think of one
496,Twilio,Generally a good place to work,2019-11-12,5.0,Technical Support Manager,The culture has been amazing and seems to be getting better!,"People are working so fast and so hard, they sometimes forget to slow down and document for the future."
497,Twilio,So-So,2019-11-11,3.0,Finance Director,Cool Culture and genuinely nice colleagues,Chaotic environment with little objectivity
498,Twilio,Used to be Great,2019-11-07,4.0,Senior Software Engineer,"CEO Knows what he's doing, business-wise
Support for Remote work (WFH for locals, fully remote for select positions)","Lots of growth and associated pain
Current management has a very top-down mentality, dictating stuff that should be left to teams, treating team members as fungible commodities they can just move around on a chess board
Trying to save money by focusing on very junior hires and hiring in places like Estonia and India (moratorium on US hiring).  Focus on junior devs means senior devs have to spend all their time mentoring and aren't able to be Individual Contributors, which is unsatisfying for many and leads to pretty crappy code"
499,Twilio,"Fast-paced, progressive, amazing place to work",2019-10-24,5.0,People Team,"Twilio has BY FAR the most wonderful culture out of all the companies I've ever worked for. Every employee lives by the Twilio values, and there is a lot of cross-department collaboration. The benefits and perks are also unparalleled. The company's success is growing also - the product is applicable to any customer. Twilio.org is also an entire department of the company that is dedicated to community service and involvement.","Because the company is growing so fast, there are days that are chaotic, and there is a lot of ambiguity. However, everyone around you wants you to succeed, so they're open to helping out as much as possible."
500,Twilio,Strong Ownership Culture,2019-10-24,5.0,Engineering Manager,"The company is growing like gangbusters and so there is always more fun projects to tackle. If you see a problem and want to attack it, you have a ton of open road ahead fo you.",A lot of legacy processes made sense when the company was smaller but have not scaled well. The product and process learning curve is still too steep for new employees. Everyone is super supportive but you really gotta go and get your answers.
501,Twilio,Great for people who like to work hard and take ownership,2019-10-16,4.0,Anonymous Employee,"Have autonomy over my work & able to make operational decisions
Benefits are pretty good
Teams mostly consists of capable, driven & responsible individuals
People here generally do care about you as a person more than you as a revenue generating machine","Lack of clear and/or simple internal processes
Need to do calls late at night or early in the morning with HQ/other regionals
Runs pretty lean"
502,Twilio,Really Disappointing,2019-10-03,2.0,Anonymous Employee,"Growth, huge potential TAM, some strong capabilities throughout the company.  Good work depending on what group you join.","It's so disappointing to discover that all is not what it seems.  Engineering leadership is non-existent.  Product is such a mess, it will take years to sort through.  Merger integration is shaky at best.  Executive leadership, the top two, will destroy the place.  Wildly ruthless and disrespectful on a regular basis.  Talk to any woman in leadership in particular.  Stock price has plummeted.  Much further, and departures will add up.  Loyalty to stock price, definitely not to the leadership.  Diversity?  Clear opportunity to hire a POC on the Board and who did they hire?  Another white man.  No substance or investment behind diversity whatsoever so stop pretending you're the voice for the industry.  All remarkably disappointing."
