,company,headline,date,overall_rating,author_position,pros,cons
1067,Coldwell Banker,No one is listening,2016-06-29,3.0,Sales Associate,Name recognition and extensive training available,Fees keep increasing staff decreasing spend too much time on paperwork instead of selling
1068,Coldwell Banker,Sales agent,2016-06-29,4.0,Anonymous Employee,Good sales tools available to help you sell yourself,It's 100% commission but most all Real Estate sales positions are
1069,Coldwell Banker,Agent,2016-06-28,4.0,Real Estate Agent,Brokerage has weekly training and a JTM (Journey to Mastery) program to get the ball rolling for new agents.,Don't count on a lot of help with paperwork from your broker when you have a deal.
1070,Coldwell Banker,Real Estate Sales Associate,2016-06-27,5.0,Previews Property Specialist,Flexible hours and great potential for income.  Marketing and educational very competitive.,Commissioned based.  There are no health benefits.
1071,Coldwell Banker,Supportive team environment!,2016-06-26,4.0,Realtor,"Cutting edge marketing and tech 
Exemplary training options for new and senior agents
Supportive ""team"" environment among the office
Very helpful and knowledgeable admins and managment","Individual agent is responsible to bring their own winning attitude and be self motivated to WIN!
A lot to learn in the beginning. It takes time to build this business so you may need a financial contingency plan to help get through the first six months."
1072,Coldwell Banker,Broker,2016-06-22,5.0,Real Estate Broker,I like meeting new people and love showing homes. I am goal orientated good with details. I think if I asked nearly everyone of my clients would right a recommendation me.,Sometimes the hours are very long just per client and with all the new regulations mortgaging is harder to find for everyone.
1073,Coldwell Banker,Administrative Assistant,2016-06-22,4.0,Administrative Assistant,#1 company in sales and market share in Los Angeles.,Poor salary does not allow for cost of living increase.
1074,Coldwell Banker,Realtor,2016-06-16,4.0,Realtor,"Better legal support, high quality brand",Large portion of commission goes to the company
1075,Coldwell Banker,Relocation Coordinator,2016-06-16,4.0,Anonymous Employee,Great community atmosphere.  Employee appreciation and encouragement.  Employee holiday activities. Average time off and benefits.,"There really was no advancement, unless you moved to a different department."
1076,Coldwell Banker,Brokerage Intern,2016-06-16,3.0,,Great National Brand. Hard working atmosphere. Strong Entrepreneurial Spirited Team .,Limited Marketing. Average Management. They handled the end of my internship by having two meetings to tell me that I was not a good fit for their company. We mutually agreed to part ways. I do not think management was on the same page.
1077,Coldwell Banker,Realtor - You Earn What You Work For,2016-06-15,4.0,Anonymous Employee,"Make own hours, Guaranteed desk space, Office equipment (including desk) included, Decent training materials.","100% commission based, Don't believe that you'll earn 3% of total sales price. Once the company splits the commissions you'll be lucky to get 2%."
1078,Coldwell Banker,Could Be Better,2016-06-13,3.0,Anonymous Employee,"Nice Co Workers
Manager seemed to be available","No real training after Fast Track
Pretty much on your own"
1079,Coldwell Banker,sales person,2016-06-11,4.0,Sales Person,"I can organise my schedule, I work o commission, the work environment is great, I have a lot of back office support","Income is variable, there is a lot of competion from non professionals"
1080,Coldwell Banker,Broker,2016-06-05,5.0,,Very professional company. Good job training and support.,I have not experienced any cons
1081,Coldwell Banker,Agent,2016-06-04,4.0,,"Friendly, knowledgeable staff, recognized brand",Costly IT and other fees
1082,Coldwell Banker,Real estate,2016-05-31,3.0,Anonymous Employee,"Good hours, decent pay keeps you buissy","Works on weekend, unstable pay\"
1083,Coldwell Banker,Sales Associate,2016-05-30,2.0,Anonymous Employee,"Name recognition #1 company in the region.  Good administrative support, training is very good as well.","The company charges a fee to buyers, seller on all transactions.  The commission levels are very hard to reach to get a decent split.  Too many fees once you sell something on top of the commission fee, processing fee, plus $100 fee for I don't even know what that is for, 6% fee, desk fee taken directly out of your commission.  I have been there over 15 years, good broker is why I stay for now."
1084,Coldwell Banker,marketing/ floor manager,2016-05-27,5.0,Salesagent/Marketing Office Manager,Great company always a pleasure to be in the company of other associates with Coldwell Banker. Coldwell Banker is a great entity with tons of offices all around the nation. They have a great reputation I definitely recommend Coldwell Banker as a company for any real estate sales agent.,I really have nothing interns and cons to say about Coldwell Banker accept some of the offices can be a little small
1085,Coldwell Banker,Sales Associate,2016-05-19,4.0,,Coldwell Banker is an excellent business with amazing resources. It has room for growth and the team members are hard working. I rexcomend this position for any aspiring salesman.,There could be better mentoring.
1086,Coldwell Banker,Senior Asset Manager,2016-05-19,1.0,Anonymous Employee,Purchased by national Caldwell banker,Laid off after purchase by national Caldwell banker
1087,Coldwell Banker,Real estate agent opportunities,2016-05-18,5.0,Realtor,"Training is second to none, tons of support from management, and great friendly work environment.","Nothing comes unearned, you must put in the work to achieve."
1088,Coldwell Banker,real estate agent,2016-05-16,3.0,Real Estate Agent,strong company with national reputation and name recognition. This name recognition can lead to referrals from out of state people,A very large company and you realize you are only valued depending on what you sold the year before so it's not encouraging.
1089,Coldwell Banker,Great companny,2016-05-12,4.0,Realtor,"Great working environment, good people to work with, and management cares",Some of the work is very tedious
1090,Coldwell Banker,Realtor,2016-05-11,3.0,Office Manager,Independent Contractor. Make your own hours.,Owners of company feed business to favorites and promote whom they chose.
1091,Coldwell Banker,Real Estate Broker,2016-05-07,5.0,,"Excellent training and administrative support provided at no charge and desk fees, etc., are not charged to brokers","Commission split low, unnecessary administrative documents, pressure to use Burnett Title, office outdated, high admin fee for sellers"
1092,Coldwell Banker,Marketing Coordinator,2016-05-07,3.0,Marketing Coordinator,Great place to start if you're a Real Estate professional. Good work life balance. You can leave your job at the office.,"The company isn't suited for creative people, and outside the box thinkers. They don't know how or do not place talented people in positions where they will succeed. When an employee has outgrown their position and has reached out you'll get the run around. You feel like a lemon that's been squeezed of all your intellectual property, and then tossed aside."
