,company,headline,date,overall_rating,author_position,pros,cons
856,St. Jude Children's Research Hospital,"Employees who got promoted by Stjude hospital management / or ALSAC board - needs review, investigation, prosecutions.",2014-11-09,1.0,Information Technology Staff,It's a Children's Research Hospital mismanaging donations in millions by public in USA with the blessings of bad management to fool public to give more and more millions of dollars more donations....it's pathetic to see this corruption grow everyday!,"Hospital is getting donations by systematic propaganda by current ALSAC, Memphis, TN. However, current hospital management is not reliable according to fellow employee(s) experience over years. Top level is made up of families (can provide names) for decades and they made good employees' contributions to the hospital miserable by violating US labor, compliance, and work place bullying with the blessings of current hospital and HR management staff who are friends for many decades at Stjude - very disgusting to experience."
857,St. Jude Children's Research Hospital,Great Work place…with amazing benefits.,2014-11-06,4.0,Senior Database Administrator,"Great Work place and an amazing mission "" Finding cures and saving children"".",immediate supervisors need to focus on implementing the projects than finding ways of how not to do it. Very slow execution.
858,St. Jude Children's Research Hospital,its okay,2014-10-16,2.0,Anonymous Employee,The mission of helping sick children is of course a big bonus.  Pay is okay.  Parking is free.  There is a gym.,"I am not sure how it is one of the ""100 Best Places to Work"".  Other than the mission, there is nothing too exceptional about working there.  Salary and benefits are pretty standard."
859,St. Jude Children's Research Hospital,CRA,2014-09-26,5.0,CRA,I joined from an academic institution. The benefits are pretty good. I feel that my work is so worthy and important.,Some offices have too much politics. There is no maternity leave in this hospital. The jobs are not stable.
860,St. Jude Children's Research Hospital,Depends...,2014-09-23,4.0,Clinical Research Associate,You have all the materials and needs met in order to perform your work.,"Having a ""good"" experience is dependent upon your program/department and who manager is."
861,St. Jude Children's Research Hospital,"Horrible organization, full of backstabbers and liars",2014-09-10,1.0,IT Department,"None - There are no ""Pros"" for working at St. Jude. it is a company full of liars, backstabbers, hypocrites, and far worse.","Watch your back and trust absolutely no one there! Do not consider anybody to be your friend. Go to work, work, go home and don't give the place a second thought, because they WILL throw you under the bus the first chance they get."
862,St. Jude Children's Research Hospital,Amazing with a few glitches,2014-08-30,5.0,,Unlimited options for experiment designs and analyses,"Hard to deal with coming up with an idea to help the lab, he turned down my principal investigator and then asked to do the second experiment 2 years later"
863,St. Jude Children's Research Hospital,Great place to work,2014-08-19,5.0,Postdoctoral Research Associate,Great environment and fantastic core facilities with cutting edge technologies; unique place to improve both personal skills and team work abilities. Salaries are in the average or higher than national average.,Not major concerns. Excellent place where it is easy to go a step ahead with their own career. Friendly and professional environment.
864,St. Jude Children's Research Hospital,working in st jude children's research hospital,2014-08-12,3.0,Staff Scientist,good resource and supports from the hospital,"bad city, bad leadership and bad opportunity for career advancement."
865,St. Jude Children's Research Hospital,Good experience,2014-07-31,4.0,Postdoctoral Research Associate,"Wonderful mission, a lot of very smart people. Wonderful resources.",INformation isn't shared across departments as it should be.
866,St. Jude Children's Research Hospital,great experiences,2014-07-13,4.0,Anonymous Employee,"great company culture, and good management",the location is not great.
867,St. Jude Children's Research Hospital,St. Jude Children's Research Hospital,2014-07-11,5.0,Postdoctoral Research Associate,"Wonderful work environment, feel like part of a team.","Often periods of high stress and long hours, but this is balanced against the ultimate outcome of knowing you are contributing positively to biomedical research."
