,company,headline,date,overall_rating,author_position,pros,cons
2046,Medtronic,Overall a solid company to work for with a great mission.,2020-10-08,2.0,Senior Information Technology Project Manager,"Really good founding principles and corporate citizens that have a lot of Goodwill. To be one of the largest if not largest medical device companies in the world, MDT has stood the tests of time and has demonstrated significant leaps in growth year over year.","The attitude of most executive level management is very condescending. Personally I had a micro manager that was very vindictive. When HR was engaged with matters of resources on our team, she went out of her way to make it hard to find solutions and went against the recommendations of HR."
2047,Medtronic,Not Bad but Not Great,2020-10-08,3.0,Senior Director,"People / Team, Passion, Patient focus","Lack of innovation
Politics and red tape
Pay"
2048,Medtronic,Great,2020-10-08,5.0,Anonymous Employee,Awesome workplace to be happy.,No bad thing about the company.
2049,Medtronic,Good Company Culture,2020-10-08,4.0,Territory Manager,Great Company Culture and products,The company always has back order issues
2050,Medtronic,Materials Engineer Review,2020-10-07,4.0,Materials Engineer,"Great pay, benefits, and work environment","Too many projects, not enough engineers"
2051,Medtronic,Can be improved,2020-10-07,3.0,Sales Representative,Good benefits remuneration if you meet AOP,Limited career progress in this company
2052,Medtronic,5,2020-10-07,5.0,Technician,Great area to work and goof training.,A little bit Stress full
2053,Medtronic,"Big med device, lots of resources but clunkier organization",2020-10-07,4.0,Territory Manager II,"Big company, lots of resources, overall great place to work. Slow at career development opp's",Large organization makes it clunkier to get things done. Lots of bureacracy and politics. No clear career guidelines
2054,Medtronic,Great place,2020-10-06,5.0,DTS Consultant,Good place to work. Paid well,Work life balance isn’t great
2055,Medtronic,Bad management,2020-10-06,2.0,Technician,"Plenty of overtime, Fridays off","Horrible management, hostile work place, extremely hard and physical work"
2056,Medtronic,done,2020-10-06,4.0,Customer Service Supervisor,Everything ok with the company,i do not have nothing to add
2057,Medtronic,Worst Culture & Biased company,2020-10-06,1.0,Senior Systems Administrator,"Nothing, they ruin your life. Especially managers in I&O.","Everything is Con. They moved everyone to Cognizant. It was planned forceful move during this Pandemic (Covid). CIO was so rude and indirectly told that we are unfit to continue as Medtronic Employees (Yes, all because of Managers). I had worst time in Medtronic. You are not at all valued by Managers until you are buttering or boot licking. Uff, man you ruined our career Seriously"
2058,Medtronic,A good place to work for less ambitious people.,2020-10-06,3.0,Manufacturing Operator,"Good people. Work not very demanding.
Great higher rank management.","Nepotism, poor quality of low rank management, poor HR decisions, very hard to get a permanent contract."
2059,Medtronic,Valuable experience,2020-10-05,4.0,Advanced Manufacturing Engineer,"World class technology, lots of great people to work with and learn from.",Each site varies. Lots of negativity in certain areas. The biggest challenge for such a large company is maintaining consistent culture.
2060,Medtronic,Great Company!,2020-10-05,5.0,Talent Acquisition Specialist,"Worklife Balance, Salary Equity, Great Environment, Career Opportunities",Very different benefits between one country and another
2061,Medtronic,Experience positive,2020-10-04,4.0,Intern,Good opportunity and mobility to grow,"Layered, large, can get lost in the crowd,"
2062,Medtronic,Good place to work although a lot of beuocracy,2020-10-03,4.0,Advanced Manufacturing Engineer,"Good resources 
Friendly teams
Varied work
Opportunities for promotion","Sometimes workload completely drops, Too much politics, Lack of remote opportunities"
2063,Medtronic,"Good company, but all Talk no Action",2020-10-02,4.0,Senior Quality Manager,"industry leader, stable, opportunities for promotion within","all talk, no action. Backstabbing, political Pawns, White straight males have no chance"
2064,Medtronic,Summer Internship,2020-10-01,4.0,Electrical Engineering Intern,"- Great Events: Baseball game, SixFlags, Volutneer",- Communication among team can be improved
2065,Medtronic,Great,2020-10-01,4.0,Associate Supply Chain Analyst,Stable work environment with benefits,Budgets and projects are not shared amongst employees
2066,Medtronic,10 years with Medtronic Diabetes,2020-10-01,3.0,Clinical Territory Manager,"Great benefits, good salary, opportunities for advancement","higher pressure for all employees, work life balance is difficult to achieve"
2067,Medtronic,Great benefits package,2020-10-01,4.0,Clinical Research Specialist,Great benefits package and good work-life balance,salary lower than the industry standard
2068,Medtronic,Good,2020-10-01,4.0,Software Engineer,Multinational company with great travel opportunities,Traffic near work is bad
2069,Medtronic,Working at Medtronic,2020-09-30,3.0,Quality Assurance,Good Staffs benefits and Friendly Colleagues,Accommodate your meeting with US time
2070,Medtronic,Good benefits,2020-09-30,3.0,Anonymous Employee,"welfare and monetary benefits, working stakeholders are friendly and solution driven","poor work life balance, bias management"
2071,Medtronic,Good company to work for,2020-09-29,4.0,Administration,"Great benefits like PTO, medical plans and tuition reimbursements.","Due to financial restrictions, the quality of company events and activities have down sized."
2072,Medtronic,Great Company Culture & Mission,2020-09-29,5.0,National Account Manager,World class products to sell,Too many middle managers that micro manage sales team
2073,Medtronic,Love it,2020-09-28,5.0,Senior Clinical Specialist,Love working for medtronic and my job,Long hours And hospital can be unpredictable at times
2074,Medtronic,Nice place to work,2020-09-28,5.0,Aaa,Great atmosphere to work and benifits,Salary isnt great and not many unitilities
2075,Medtronic,Great experience,2020-09-28,4.0,Mechanical Engineer,A lot of hands-on approach,Can be hectic at times
2076,Medtronic,Great company mission; poor work life/balance,2020-09-28,4.0,Business Process Analyst,Great company mission with meaningful work,Poor work life balance and a lot of bureaucracy
2077,Medtronic,Large Medical Device Company,2020-09-28,3.0,Clinical Research Associate,"big company, lot of professional development opportunities",always acquiring other companies and having frequent layoffs
2078,Medtronic,good,2020-09-27,3.0,Senior Program Manager,many ways to be recognized,non-stop fire fighting througout the year
2079,Medtronic,Political company,2020-09-26,3.0,Sales Supervisor,Very nice products and acceptance in market,Directors who thinks they can do anything
2080,Medtronic,Good,2020-09-25,3.0,IT Sourcing and Procurement Analyst,"Good Organisation for freshers, No Micromanagement","No work-life balance, Bad Organisation for experienced."
2081,Medtronic,Highly recommend,2020-09-25,5.0,Quality Engineer,"Good work culture, more interested in getting it right than in getting it out the door. People are lovely. Conditions are good. Pay is okay. Expectations are fairly appropriate. Flexi-time.",The real movers and shakers are surrounded by little cliques it can be hard to penetrate. Hard to move up unless well connected.
2082,Medtronic,Ho Hum,2020-09-24,3.0,Sales,Sales and Marketing structure is supportive,Slow to move on changes in market place
2083,Medtronic,Great company,2020-09-24,5.0,Intern,"Great people, pay , and morals.",The work can get kind of slow.
2084,Medtronic,good employee resources,2020-09-23,3.0,Senior Manager IT,good strategy alignment clear goals,"little influencing, senior management is somewhat disconnected"
2085,Medtronic,Great place to work,2020-09-23,5.0,Associate IT Developer,"* Flexible timings
* Work Life Balance
* Employee welfare",* Nothing much to say about cons
2086,Medtronic,Decent place to work,2020-09-22,4.0,AREA SALES MANAGER,"Company reputation, Products, Size, Fair","Internal Organization, Pay , Management, Constant Reorgs"
2087,Medtronic,Great place to work,2020-09-22,4.0,Scientist,"Great benefits 
Good Work/Life Balance",Not much room to get promoted
2088,Medtronic,Excellent Comapny,2020-09-22,5.0,Technician,"Pay, advancement, work environment, work/life","Large company, Layoffs or consolidations,"
2089,Medtronic,Great Company - Poor Culture,2020-09-21,3.0,Sales Support Specialist,"Great benefits, incentive programs, and other perks","Management play favorites, overwork employees and a poor culture overall"
2090,Medtronic,Good and tough place to work,2020-09-21,3.0,Human Resources Manager,Mission driven organization- changing world in medical device technology - smart people - global -investing in D&I in big ways. Pays well,"Consensus driven- can’t speak directly - hierarchical - not a lot of safety in being honest with your point of view
Pace can be relentless
If you can’t do PowerPoint - you can’t be successful even if you are really bright"
