,company,headline,date,overall_rating,author_position,pros,cons
2071,Costco Wholesale,Clusterf**k,2021-07-29,3.0,Service Deli Clerk,Decent wages for little very little training. Mostly younger co workers. Great job recommendation for your middle aged enemies.,"The Costco in Puyallup is a dumpster fire and they are putting out fires every single day. Your co workers are young which ends up being a good and a bad thing. They either want to work their way up the ladder and work hard, or call in sick every day they can without getting fired. The benefit structure is not nearly as good as they lead you on to believe. I also got covid working here and so did a bunch of other people. And good luck getting a job here if you don't 'know a guy' it's nepotism all the way baby."
2072,Costco Wholesale,"Decent work environment, great pay",2021-07-29,3.0,SALES CLERK,"Benefits
Great pay
Can work around your schedule depending on the manager
Can easily move up to supervisor
If you are a good employee, you will be easily noticed","Can take up to 5+ years to receive $20+ Getting a pay bump can be a grind.
They change store managers every 5+ years and sometimes you can get a bad one who messes with the work culture.
Moving up to a manager position can take years of being a supervisor and supervisors do the grunt of the work. Senior managers level almost decades for some.
Heavy nepotism"
2073,Costco Wholesale,Easy jobs & great company to work for,2021-07-28,5.0,Front End Cashier,"- automatic pay increases 
- great benefits 
- time off 
- room to grow and learn new things
-major holidays off","-work weekends
- management in given building can make or break how much you enjoy your job
- schedule is never consistent (sometimes you can work 9 am, next day noon, day after 11 am)
-days off are never the same"
2074,Costco Wholesale,Good Experience,2021-07-28,4.0,Morning Stocker,"Environment, Pay, Advancement and if you're a student they can work around your schedule",At times the work load would be too much and put onto the more effective employees adding to their workload
2075,Costco Wholesale,Corporate Office POV,2021-07-28,3.0,Operations Coordinator,"Pay - it's great if you don't care about working hard. Benefits are great. It is extremely hard to get fired, no matter how bad you are at your job. Fairly easy to move around to different departments without much experience.","Pay - if you work your butt off and are an extraordinary employee, they don't care. You're still paid based on tenure/pay structure. They treat everyone like a child - they have absolutely ridiculous rules. No WFH options."
2076,Costco Wholesale,Not bad for college students,2021-07-28,4.0,EARLY MORNING STOCKER,"4-9am is the typical shift, so youre done early in the morning.
Dont need a gym membership
Good benefits
Pretty good flexibility with managers","As a stocker, you will pretty much be expected to do any job the store needs besides drive a forklift.
Sometimes management’s communication can break down and cause a lot of confusion.
Can be a pretty stressful way to start your day."
2077,Costco Wholesale,"Good company for retail, great benefits",2021-07-28,4.0,Supervisor,"Great benefits that aren't super expensive, coworkers can be awesome, lots of upward mobility","Retail hours can be brutal, they expect open availability even if you're part time, it's a VERY physical job"
2078,Costco Wholesale,Great Place to work,2021-07-28,4.0,Costco Supervisor,"Great pay and benefits.
Up to 5 weeks of vacation after 15 years of service.
Faced paced and challenging work environment.","Often short staffed.
Hours are all over the placing be a retail environment.
Weekends required for most positions. Work/Life Balance is difficult."
2079,Costco Wholesale,Good company with excellent benefits,2021-07-28,4.0,Hearing Aid Attendant,"I enjoy helping people, and the variety of tasks I do on a daily basis. It's also a rare job here which enables one to sit. The company benefits are excellent.","This job is classified as the lowest in terms of pay, despite the responsibility and huge amount of information needed to learn. Some members are difficult to deal with. Even part-time employees have to work 5 days a week, so I have a bunch of 4-hour shifts."
2080,Costco Wholesale,Good temp work,2021-07-28,3.0,Seasonal Bakery Wrapper,Decent pay. Got a lot of hours. Manager was awesome. Store manager was also awesome. They treat you very well during your time there.,"Even though I got 2 managers to vote to keep me on, it wasn't enough, as some people had 3 or more managers that liked them, and positions were limited."
2081,Costco Wholesale,Great company but no advancement going forward,2021-07-28,5.0,Fresh Meat Supervisor,"Great company but no advancement going forward, Pay is great , people there, free food ,Paid vacation, holidays, overtime, its always busy, clean .","Black out dates for vacation, upper management, some manager's have a big ego at Costco Why? it's always about numbers, sometimes the number comes before the person. There are no advancements( only if you move to a different state ) 90% of Costco employees have kids, that will be very hard to pick up and go to a different state with kids and family."
2082,Costco Wholesale,Good part time job,2021-07-27,5.0,Meat Department,Great coworkers who all work hard and help each other as a team really well. Also the managment and everyone associated at this costco were great people.,It was repetitive the tasks that had to be completed and little human interaction with customers. Also could be pretty cold in the meat department area.
2083,Costco Wholesale,Great Job to work for,2021-07-27,4.0,Hearing Instrument Specialist,"Competitive pay 
Job security 
Good benefits 
Stable hours
No commission (could be pro or con…but for me it’s a pro)
Easy to transfer to another location in the country","Not too many opportunities for growth within the Hearing aid field that doesn’t require travel

Upper level management micromanaging

Goal posting, as soon as you meet a goal they create a new one"
2084,Costco Wholesale,Overall - Good,2021-07-27,4.0,Software Development Engineer In Test (SDET),"- chill environment
- easy tasks
- good people","- lack of management (Managers are not involved in projects and have no idea whats going on at actual work and have difficulties to determine the needs of teams)
- people are usually experienced costco workers from different background. Amazing people, good project knowledge, limited technical abilities... 

Overall good for retirement"
2085,Costco Wholesale,Great Company,2021-07-27,5.0,Data Analyst II,Great Team! I feel like my work is appreciated!,Commute post COVID is not the greatest as we have proven we can work remote.
2086,Costco Wholesale,Great Company,2021-07-27,4.0,Forklift Driver,Benefits are unbelievably awesome. Free Business Membership and 2 regular memberships for you to give to family or friends. Business was not effected by Covid-19 too much.,"Pay is low, but the benefits make up for that. Hours are very early in the morning. Too many people calling in every day."
