,company,headline,date,overall_rating,author_position,pros,cons
7340,Salesforce,Wonderful company with employee friendly policies,2018-01-31,5.0,"Senior Manager, Software Engineering","Good stock options provided on joining. 
ESPP at 15% discount
Free food
Good perks - gym reimbursement, dental/vision reimbursement 
Decent base salary","Nothing as of now. No company provided transport, maybe HR can review and address this concern. Also need to ensure that the culture at hyderabad is consistent with that in HQ, San Francisco"
7341,Salesforce,Salesforce Review,2018-01-31,4.0,,"Growing very quickly, VTO opportunities",Experience can vary widely based on what team you are on
7342,Salesforce,Software Engineer,2018-01-30,5.0,Software Engineer,"Outstanding work environment. High structured agile. Intelligent co-workers. Outstanding leadership, culture & values.",Processes make code commits lengthy.
7343,Salesforce,Business Development Representative,2018-01-30,3.0,Business Development Representative,"Great benefits, good work-life balance, good compensation, great 1-1-1 module","very competitive, office space is limited, gender gap balance in sales (much more men than women), constant changing management"
7344,Salesforce,bad work life balance,2018-01-30,2.0,Anonymous Employee,"good salary, benefits, international environment","poor training, high pressure, office not friendly"
7345,Salesforce,Internal/External,2018-01-29,2.0,Anonymous Employee,You can volunteer your time,Upper management is usually not qualifed
7346,Salesforce,Review of salesforce.org,2018-01-29,4.0,Anonymous Employee,"Bright passionate people
All the benefits of working at Saleforce.com but with people who are mission driven and committed to making the world a better places
Exciting work","No work/life balance
Reactive not proactive strategy"
7347,Salesforce,A fantastic company!,2018-01-29,5.0,Principal Software Engineer,"Excellent benefits, great opportunities for career advancement, compelling projects, cutting edge technology.","Changing priorities, challenging codebase, extensive reliance on ""tribal-knowledge"".   Occasionally hard to see how one person's work is contributing to the overall company objectives."
7348,Salesforce,Business Development Rep,2018-01-29,5.0,Business Development Representative,"Challenging
Growing company
Career development
Enablement and training
Good atmosphere",Growing pace makes target more challenging
7349,Salesforce,Inspiring Ohana culture,2018-01-28,5.0,Anonymous Employee,"- Passionate and motivated individuals who are inspired to create change 
- Open environment and great benefits 
- Unique 1-1-1 Volunteering model and values giving back to the community",Not a con - but expect constant change at Salesforce
7350,Salesforce,Inspiring Ohana culture,2018-01-28,5.0,Anonymous Employee,"- Passionate and motivated individuals who are inspired to create change 
- Open environment and great benefits 
- Unique 1-1-1 Volunteering model and values giving back to the community",Not a con - but expect constant change at Salesforce
7351,Salesforce,Salesforce.Com,2018-01-27,5.0,Anonymous Employee,Best culture with transparency and encouragement for individual growth,Salesforce needs little bit more diversity
7352,Salesforce,Member Technical Staff,2018-01-25,5.0,Anonymous Employee,"Culture is great , work life balance respected",None so far. Its expanding a lot and theres a lot of competition
7353,Salesforce,Excellent company and family,2018-01-25,5.0,Senior Principal Developer Support Agent,"Huge focus on team work
Individuals recognized for outstanding performance regularly
56 Volunteer Hours a year
Competitive pay and bonus scales
Excellent office facilities world wide","Middle Management lack of experience shows them as bosses instead of leaders
Some remote offices still have a lack of recognization"
7354,Salesforce,Designers can do more meaningful work elsewhere,2018-01-25,2.0,Product Designer,"Core benefits are good. Healthcare options seem competitive and are always looking to make better. The people you meet won’t all be so difficult. You’ll get the opportunity to volunteer and do some real good for someone else. 

I noticed if you have a family or are looking to start one, that the work life balance is probably your best benefit. However, such a good balance can often times appear to make individuals seem lazy and have little to no motivation to work quickly. That in turn has a trickle down effect to the rest of the teams who want to work quickly and build product.","I joined a smaller company Salesforce owned that was eventually swallowed whole by the larger Salesforce company, and we were fully integrated into one of the major clouds. Things were very pleasant and work was interesting before the roll over into Salesforce. However, once my team joined the larger company, is when things took a turn unfortunately.  

I believe things took a turn because Salesforce is built on top down management. The bigger the title the bigger the voice you’ll have. People use their title as weight when making decisions. The overall design culture is perceived as a second thought to a lot of teams. Due in part that your engineers can and will make decisions for you based on seniority. Not all, but most teams have a hard time getting their engineers to innovate and work with them. This behavior also comes from the previously mentioned work life balance. Anything that looks like it may take an extra hour, will fall off your design quickly. 

Be carful of Kool-aid drinking. They use the term “Ohana”, family in Hawaiian culture (which is also cultural appropriation) to describe their own internal company culture. The management team uses this type of thinking to determine if your a team player or not. The type of “family” culture they perpetuate creates a lot of passive aggressive behavior. Add the behavioral issues onto the top down management, and you have a recipe for ladder climbing, favoritism, yes men, and brown nosing. The executive running the design on my cloud showed incredible bias and fueled this behavior. As well as some very questionable hiring and promotional practices. I felt their behavior was highly unethical, and they felt no remorse for their actions.

The product you build at Salesforce will only ship 3 times a year. That’s if it ships at all. The pace is incredibly slow moving. I can not stress that enough. Changing an icon can literally take 9 months. This can make it hard to retain the talent that comes from a start up environment. Which Salesforce is in desperate need of. 

The salary is adequate at best for most designers. I found out later that I actually made much more coming from a different company and rolling into Salesforce. RSU’s are some of the lowest you’ll be awarded in the tech industry for a company this size. Most director level people get any meaningful stock refresher. Like I mentioned, top down management. I negotiated cash over RSU’s (which made my offer compelling). 

While a lot of what I wrote can seems very negative, not everyone I had the chance to work with made me feel this way. I did have the opportunity to meet “some” talented designers and engineers. I had the opportunity to volunteer and help others. The work I was doing at the time had impact up to certain point and I did learn a thing or two while at Salesforce.


TL;DR:
Top down management creates passive aggressive behavior.
Slow moving development time, Salesforce only ships 3 times a year. 
Design is a second thought for most teams (but not all). 
Base salary is average, not competitive. 
RSU’s for a company this size are some of the worst in the industry."
