,company,headline,date,overall_rating,author_position,pros,cons
968,Keller Williams,Keller Williams,2021-03-11,5.0,Agent Services Coordinator,I love being able to help real estate agents succeed in their real estate business. Keller Williams feels like family,You are in the office most of the time
969,Keller Williams,"Amazing Culture, Encourages Growth!",2021-03-11,5.0,Agent Services Coordinator,"The culture is amazing, everyone is so helpful and just pleasant to be around. They are very much so of the family mindset. They also encourage growth! They are constantly giving opportunities for people to grow as people and grow their business.",Cannot think of any cons.
970,Keller Williams,Wonderful Company,2021-03-11,5.0,Agent,"Amazing atmosphere, friendly people, unbelievable training",Haven’t worked here long enough to have one yet.
971,Keller Williams,Really good for agents,2021-03-10,5.0,Real Estate,"Great culture, love the experience above","Sometimes too large, a lot of other agents to compete with"
972,Keller Williams,Great Training,2021-03-10,5.0,REALTOR&Reg;,"The Market Center is always will to help agents out,. Also, agents in this brokerage are willing to help each other.",Not for someone that isn't self motivated. Which is great for other Realtors in the area.
973,Keller Williams,We are still Sustaining,2021-03-10,5.0,Realtor,Training is phenomenal and we are worldwide.,You must be a go getter in order to succeed
974,Keller Williams,Be An Independent Agent ...Don't Join a Team,2021-03-10,3.0,Realtor,Provide lots of educational opportunities,"Being on a team = not compensated well and a bit of a ""pyramid scheme"" scenario. Best to stay independent"
975,Keller Williams,Good pay,2021-03-10,3.0,Director,Great working with real estate agents and brokers across the world,Lack of authority with senior leadership
976,Keller Williams,Good company,2021-03-09,5.0,Agent,Good location with 24 hrs security,Not much activities going on
977,Keller Williams,good,2021-03-09,5.0,Real Estate Agent,good company and good people,commission only not salary based
978,Keller Williams,Great Company!,2021-03-09,5.0,Listing and Marketing Manager,Company is great and very learning based.,"As with any office, choose which team you join carefully. Make sure your dynamic will work. Real estate is a high stress job sometimes and you need to know you can get support from your team leader in those times."
979,Keller Williams,Keller Williams RE,2021-03-09,5.0,Real Estate Agent,great company to work. Many training incentives.,The mentorship program needs to develop a little more. Technically new hires are required to fly on their own.
980,Keller Williams,KW,2021-03-08,5.0,Real Estate Agent,Great profit share and training,There are a lot of employees
981,Keller Williams,I like Keller Williams,2021-03-08,4.0,Real Estate Agent,Quality knowledge and products offered to help you succeed,Didn't get much support from management at branch i was at
982,Keller Williams,Great content - horrible technology,2021-03-08,4.0,Operations Manager,"Willingness to grow your business, helpful content shared through other agents, well run market center","Terrible technology, horrible on boarding process, mediocre office space"
983,Keller Williams,Great training!,2021-03-08,4.0,Realtor,Always classes going on to further knowledge,Sometimes feels too big of a company
984,Keller Williams,Great Company,2021-03-08,4.0,ISA,"Good Training, company environment, upbeat atmosphere, team work",Dependent on others' sales for income
985,Keller Williams,Realtor,2021-03-08,5.0,REALTOR&Reg;,"Broker Support, Education and Training",No Salary or Benefits just commission
986,Keller Williams,Great environment,2021-03-06,5.0,Administrative Assistant,"Great structure, room for growth",None I can think of
987,Keller Williams,Entry level listing coordinator,2021-03-06,5.0,Real Estate Lister,Flexibility and chance for advancement,Time to share with associates
988,Keller Williams,Great job around great people,2021-03-05,5.0,Real Estate Assistant,Everyone in the office wants to be there and is working towards their dreams.,No benefits for contract assistants
989,Keller Williams,Forward Looking,2021-03-05,5.0,Real Estate Broker | REALTOR,Keller Wiliams is a wonderful place to be an independent REALTOR. There are lots of support and opportunities to develop and grow one's business.,"The opportunities can be overwhelming. Not a bad thing, though..."
990,Keller Williams,Good,2021-03-05,4.0,Real Estate Agent,Lots of training and help available,Commission split on teams is too high
991,Keller Williams,Excellent training,2021-03-04,5.0,Real Estate Agent,They do so much around career and personal development it was amazing.,B2C sales are not my favorite type of sale.
992,Keller Williams,Keller Williams Realtor,2021-03-04,3.0,Realtor,"Lots of training 
support from office staff 
Supports big teams","Feels like a cult
No lead sources"
993,Keller Williams,Great culture,2021-03-03,5.0,Realtor Assistant,Lovely and helpful agent environment,Nothing that I can think of
994,Keller Williams,opportunities like crazy in all sides of real estate,2021-03-03,4.0,Inside Sales Agent,value of a team approach,you have to learn how to prospect well if you want to succeed
995,Keller Williams,I am only doing this bc Glassdoor wont let me read reviews unless I fill something out,2021-03-03,3.0,Administrative,good pay are these words enough,its a cult which may or may not work for you
996,Keller Williams,"Big company, Experiences can very greatly",2021-03-03,4.0,Realtor,"-Large network of realtors (great for referral business)
-Good brand recognition throughout the industry, realtors that are not with KW generally like to work with KW agents","- Not a lot of support from office. They'll teach you how to sell real estate, but you will not get many resources from KW besides an office & CRM.
- A lot of fees compared to boutique brokers"
997,Keller Williams,Great place to work,2021-03-03,5.0,Graphic Designer,Great team very flexible and creative to work with,A lot of competition moving up in the company
998,Keller Williams,ok,2021-03-03,3.0,Communications Specialist,people are nice and office downtown,management changes too often and salary low
999,Keller Williams,Great company,2021-03-02,5.0,Sales Agent,Great culture when you join,Not much on teaching you the ins and outs of building a real estate business
1000,Keller Williams,Love KW!,2021-03-02,4.0,DOFI,"Amazing company culture! They are a franchise though, so that would depend on your individual location owner. Lots of locations, training available is great. Really help grow leaders. Amazing insurance (but that also depends on the franchise owners).","There is a LOT of work to do, with not a lot of pay. They are all about opening opportunities and helping you grow, but the pay increase does not correlate well with the increase of work to do."
1001,Keller Williams,Great place!,2021-03-02,5.0,Sales Operations Manager,"great work life balance, wealth building","can be risky, no benefits as a self employed individual"
1002,Keller Williams,What?Great place to work,2021-03-02,5.0,Property Manager,"Great benefits, nice people, lots of ways to move up in the company",None that I can think of!
1003,Keller Williams,Meh,2021-03-02,1.0,Real Estate Executive Assistant,They provide great education to agents overall,While the culture they preach is awesome it’s rarely the actual experience
1004,Keller Williams,Leasing Coordinator,2021-03-01,5.0,Commercial Leasing Representative,"flexible schedule, can work from remote locations",Inability to close deals without approval
1005,Keller Williams,Great career!,2021-03-01,5.0,Real Estate Agent,"On schedule, your own boss, income is unlimited",Have not found one yet
1006,Keller Williams,Great Culture,2021-03-01,4.0,Licensed Real Estate Salesperson,The office has a positive culture where everyone helps out. There is very little negative internal competition.,Some things can get disorganied at times.
1007,Keller Williams,Great resources,2021-03-01,4.0,Anonymous Employee,Lots of education and resources,Significant commission split versus other brokerages
1008,Keller Williams,Good place to work,2021-03-01,5.0,Anonymous Employee,"Company culture, innovative, tech-driven, and very cool office!",Do not really have any cons at this moment in time.
1009,Keller Williams,Nice,2021-02-26,5.0,Realtor,It’s good i like it,Not bad i don’t mind it
