,company,headline,date,overall_rating,author_position,pros,cons
1380,lululemon,Great company,2021-05-30,3.0,Key Leader,"Benefits are top notch
Your store can earn great bonuses","No downtime
Can be a hostile environment if not every one gets along"
1381,lululemon,Great and Flexible Job,2021-05-30,4.0,Educator,"Positive atmosphere, commission, the people are fun to work with","From what I’ve heard, it’s hard to move up in the company."
1382,lululemon,Can be a fun job for 20 something,2021-05-30,4.0,Educator,"Working at a store helped me with so much confidence as a university student, also learning about the business in terms of numbers was great!","Management can show favouritism. If you have a bad store manager who's never in the store, you better hope the other managers know how to lead!"
1383,lululemon,Standard Retail Sales Job,2021-05-29,3.0,Educator,"*nice discounts
*friendly customer base
*nice coworkers","*annoying HR ""we're one big family"" type of culture
*encourage a pushy, intrusive style of interacting with guests"
1384,lululemon,Solution Architect,2021-05-29,4.0,Solutions Architect,"Culture, people, benefits, inclusion and diversity",Not much at this point
1385,lululemon,Great company overall,2021-05-27,4.0,Sales Associate,"You get paid fair, you meet great people, it’s a fun environment, and they really are invested in your goals inside and out of the store",Some times the work can be a bit tasky and they expect you to always be doing something - standing and chatting isn’t encouraged.
1386,lululemon,Great Environment,2021-05-27,4.0,Health Educator,Great community among staff and benefits of workout classes,Can be difficult to take time off
1387,lululemon,Management Overhaul,2021-05-27,3.0,Key Leader,Fun company to work for and great benefits,Management at the store level needs to be monitored closely. Too many managers are power-hungry and selfish with other employee's liberties
1388,lululemon,love this place,2021-05-27,5.0,Key Leader,"the guests are amazing, culture the best!",spending money there all the time!!
1389,lululemon,Great company to work for!,2021-05-26,2.0,Educator,Great company to work for!,None that come to mind.
1390,lululemon,Great company to work for!,2021-05-26,2.0,Educator,Great company to work for!,None that come to mind.
1391,lululemon,Great Company,2021-05-26,5.0,Store Manager,"Culture, pay, work life balance",I really enjoyed it all
1392,lululemon,1,2021-05-26,5.0,Educator,fun work enviornemtn in the tore,weekend hours take up most of the time
1393,lululemon,Great company,2021-05-26,4.0,Educator,Management is great and they do genuinely care about your well-being,Pay is too low for what you’re required to do in comparison to other minimum wage retail jobs.
1394,lululemon,Great Company,2021-05-26,5.0,Educator,"Fun
Love the people
Amazing opportunity to grow","Retail
Leaders do not get paid enough
Early mornings/late nights
Work on weekends"
1395,lululemon,good company good concept,2021-05-26,4.0,ASM- Assistant Store Manager,"freedom, good culture, good pants","to much freedom, not food for freshmen"
1396,lululemon,Best job I ever had,2021-05-26,5.0,Educator,"- Reasonable pay + monthly bonus
- Exercise allowance
- GREAT company culture!","- Minimum part time hours is 19, rarely allowed to work less
- Late nights sometimes"
1397,lululemon,Great spot,2021-05-26,5.0,Retail Sales Associate,"excellent work environment, supportive company, great benefits","shift work, retail work is exhausting if you aren't an extrovert"
1398,lululemon,Horrible place,2021-05-25,1.0,Educator,Horrible pace to work I’ll never work,Horrible LOL never wor mkt thervsab
1399,lululemon,Good place to work,2021-05-25,4.0,Educator,"- Positive, fun work environment 
- Can expense fitness classes
- Discount",- Black out periods around holidays
1400,lululemon,Good place,2021-05-24,4.0,Lululemon Key Leader,Good atmosphere and people care about each other,A bit chaotic and not always communicating effectively
1401,lululemon,"Great to get a taste into retail, not great long term",2021-05-24,3.0,Supervisor,"Leadership development
Discount 
Work place culture","Pay is terrible once you enter management, the hidden expectations that come with it. 
Growth within the company is so difficult, you have to suck up to managers that are terrible with people to begin with."
1402,lululemon,Micromanegemen heaven,2021-05-23,2.0,GEC Educator,"They will ask you if you spend more than 5 minutes on a ´bathroom break´. If you get a 1 Star review, be sure everyone will ask you why. Pretty much you just have to do what the customer tells you :). The best part if when they fire people because they are ´overstaffed´, ending your contract with literally no reason behind it other than ´they hire too many people´","benefits, discounts, yoga classes, friends and family discount, cool team."
1403,lululemon,Lululemon,2021-05-23,4.0,Educator,Great company to work for. You get to know each product in depth.,"Hours, not enough communication between leaders."
1404,lululemon,Great Job,2021-05-23,5.0,Educator,Good pay and benefits at Lulu,No cons it was all around a great expereince
1405,lululemon,Great,2021-05-23,5.0,Educator,Really great company culture and people,One weekend day and closing shift is required
1406,lululemon,Educator role,2021-05-21,5.0,Educator,Great growth opportunities within company,Nothing negative to say about the company
1407,lululemon,Best Job,2021-05-21,5.0,Educator,"Great Pay, Great Staff, Flexible Hours, Bonus's and Workout Incentive","Very long onboarding process, mandatory days during holidays"
1408,lululemon,Excellent workplace,2021-05-21,5.0,Educator/Key Leader,"Culture, energy, atmosphere, leadership development, career growth","Tough customers who you can’t fully help sometimes, working late past dinner occasionally"
1409,lululemon,Good overall,2021-05-21,4.0,Educator,Great benefits besides base pay. They work on building the community,Although they were trying to work on it. It was cliquey and you could tell who the favorites were
1410,lululemon,"Solid benefits, Culty Culture",2021-05-20,3.0,Educator,Good pay and benefits for an entry level job,The culture that they displace on the Educators from the leadership team could be abusive at times. It felt like I had to get with the program instead of being able to voice my own opinions.
1411,lululemon,Awesome!,2021-05-20,5.0,Educator,"Great environment and people, loved it!","There really weren’t any, it’s an amazing place to work"
1412,lululemon,Culture is over-hyped and disappointing,2021-05-20,1.0,Key Leader,"-Generous discount
-Flexible hours
- Team dynamics are normally great","-Corporate clearly doesn't care for the well-being of retail employees
- Ambiguous policies that don't set clear standards
- Overly restrictive discount policies for employees
- Culture is overly positive with little room for actual feedback; almost everything is sugar-coated, preventing actual growth
-Company has grown far too quickly and has not been able to keep up with growth, leading to tons of extra stress on its employees and inefficiencies"
