,company,headline,date,overall_rating,author_position,pros,cons
1441,Vans,Floor Supervisor,2017-02-24,2.0,Floor Supervisor,The customers are typically very relaxed and easy to work with and the discount is good. It's not a hard job.,Hours are cut often.. I was told I would get 28-32 and I receive 18-22. The Manager doesn't know how to teach and develop. She gets frustrated whenever you don't understand and ask questions as if you should just get everything. To tell the honest truth I wouldn't recommend working there. Hopefully other locations are better then here I'm at.
1442,Vans,Great Company,2017-02-23,5.0,Sales Associate,"Great discount, friendly work environment",Lots of information to learn but you catch on quickly
1443,Vans,Great first time work enviornment,2017-02-23,3.0,Retail Sales Associate,good discounts and quick training,unsupportive coworkers and no benefits
1444,Vans,Decent job for students,2017-02-21,3.0,,Great place to learn customer service and management skills,"Small and limited space, some management can be immature depending on the setting"
1445,Vans,vans sucks,2017-02-17,1.0,,cheap shoes and laid back,terrrible company living off its history
1446,Vans,Good job to have while in school,2017-02-16,4.0,Anonymous Employee,Great leadership from former store manager and exhibited great customer service and management skills to the team.,The stock room was too small for the amount of merchandise the store was given and space was limited.
1447,Vans,Pay could be a hell of a lot better,2017-02-05,4.0,,"People, discount, environment, coworkers are fun","Hours, Pay could be better"
1448,Vans,"Good work environment, awful management",2017-02-05,3.0,Floor Supervisor,"-fun
-the company encourages individual style
-fast-paced in an outlet setting 
-not too rigorous work
-really good discount and first priority to new product","-not good hours for part time 
-SM and ASM are the final word in store, and will disregard the DM's advice and demands"
1449,Vans,Wouldn't recommend,2017-02-04,2.0,Anonymous Employee,50% off all merchandise,Not allowed to hangout with co workers outside of work.
1450,Vans,Sales Associate,2017-02-02,5.0,Anonymous Employee,Employee Discount and Company Culture,Its a minimum wage job
1451,Vans,Fun but little pay,2017-02-02,4.0,Floor Supervisor,"Great people to work with. 
Fun culture.","No room to grow within the organization
Little pay"
1452,Vans,Sales Associate,2017-02-01,4.0,Anonymous Employee,Has to be the employee discount,Low hours given to employees.
1453,Vans,Good for High School Students.,2017-02-01,3.0,Sales Associate,"All Vans employees receive 50% off everything in store-- including the sneakers!
Managers are very motivating for employees to meet their sales goals
You meet great and super chill co-workers
Rewards; including Christmas sneakers the brand gives to its employees every year (and every year is different) and 70% discount when you are the person with the most sales for 3 consecutive weeks in one month.
You get to work on stock, the sales floor, and cash register over time; associates learn a variety of tasks and learn to be more customer oriented. 
Being that Vans has become a huge deal due to ""damn daniel,"" and Kanye West making it main stream, you meet a lot of cool people; possibly even celebrities depending on which location you are working at.
If you are a manager you get the opportunity to go to California during the summer and you go to Disney; you meet a lot of other managers working in the same brand and others who work under Vans for work-related meetings and reward ceremonies.","Only gives 4-6 hour shifts for Associates
Minimum of 3 days out of the week, depending on if you frequently meet sales goals
All sales associates and floor supervisors work only part-time, only the manager and assistant manager are full time.
Not commission based even though they make meeting sales a huge deal
Black out dates - You can't miss out on work AT ALL on certain times of the year
You have to deal with a lot of families and obnoxious teenagers during the beginning of every school year--can get super annoying
You're required to live breathe and eat Vans for breakfast everyday-- your shoes and shirt must be from Vans when working (some managers are flexible on wearing a Vans shirt though, thank god)"
1454,Vans,Sales Associate,2017-01-30,5.0,Anonymous Employee,"Great environment and there's always something to keep you busy. Our store had a lot of spanish speaking customers and they gave us a cheat sheet for basic phrases we could use, very helpful.",If you get hired seasonal and you are new expect to get the worst holiday shift hours. I got stuck working 1am-5am on Black Friday because I was the new girl.
1455,Vans,Seasonal Sales Associate,2017-01-28,4.0,Seasonal Sales Associate,"Great employee discounts and awesome store vibe, people, and culture","Demanding hours during high season (Thanksgiving weekend , Christmas/New Years)"
1456,Vans,It's the best job I've ever had.,2017-01-28,5.0,Sales Associate,"My coworkers are amazing, and it's a fun environment to be in. There is always smiling and laughter during every shift. Professionally, it's fun telling our customers about our merchandise and the history behind it.","The store is a little tight but we make it work. The hours obviously cut back a little during the off season but that's okay, no one is ever forgotten."
1457,Vans,Would Not Recommend,2017-01-27,1.0,Assistant Store Manager,"Excellent employee discount across brands. Creates a very good networking opportunity. 
No Christmas music during the holidays.
Excellent learning experience.","I worked as a supervisor for Vans, for over two years. My experience is limited to my district, but I absolutely would not recommend investing into this company. Corporate Vans would like you to believe in ""Heart Share"", which is essentially a lure to convince you that although things are not great, they could be worse. 

In my opinion, the things that are most problematic with Vans, is lack of opportunity for growth, and an incredibly high turn-over rate. Management for Vans is quite extensive and you are usually demanded to perform tasks outside of your job description and above your pay. Going the extra mile with lack of incentive and no hope for promotions is draining on the employees. 

Vans is probably one of the most disorganized companies that I have worked for. Nearly every operational task falls on the same week, every month. The tasks are manageable, if you are experienced and provided with adequate payroll. The poorly made operational schedules create a high-stress environment which often leaves employees feeling discouraged and unmotivated. 

Although they would like you to believe otherwise, the company does discriminate. There are rules and guidelines that are applied to certain employees that are not applied to others. For instance, I witnessed my SM commit theft multiple times and was asked to keep quiet by LP. The reasoning behind this is simple, it costs more to replace a SM than it does to take the loss of merchandise. 

There will be issues at every single company that you work for, however, I do not believe things will get better at Vans. If you are unhappy, I would suggest that you get out as soon as you can. Do not continue to hold out for hope, invest into a company that in return, will invest into you."
