,company,headline,date,overall_rating,author_position,pros,cons
662,Mayo Clinic,good employer,2021-04-12,4.0,Nurse Practitioner,"nice place to work, good team spirit, good leadership","long hours, low pay, benefits can be better"
663,Mayo Clinic,HR Department,2021-04-12,3.0,Human Resources,Team is supportive overall and have good intentions.,Slow progress when executing work duties.
664,Mayo Clinic,Work,2021-04-11,4.0,MRI Technologist,"Best equipment and ability to do things you can't do anywhere else.
Pension","Admin only cares about Admin and their bonuses.
The patient comes first, Admin comes second, and if there are no other legal options, the employee will get taken care of.
Pay is lower than other places due to ""having the privilage of working here""."
665,Mayo Clinic,Great working enviroment,2021-04-09,5.0,Nurse,"Plenty of reaourcea, great place to work.",Paid time off and holiday pay.
666,Mayo Clinic,Great place to work,2021-04-08,5.0,Health Systems Engineer,Great teamwork and a positive work environment.,Difficult to advance career in a non-clinical role.
667,Mayo Clinic,Trustworthy company,2021-04-08,5.0,Registered Nurse Manager,"Supports staff, great benefits packages, leadership support.",It is a big company.
668,Mayo Clinic,Mayo,2021-04-07,5.0,Senior Architect,great place to work. a lot of career progression movement.,I can't think of anything
669,Mayo Clinic,Good company to work for,2021-04-07,3.0,Clinical Research Coordinator,Very stable company. Good values.,Low pay compared to market. Hard to move up without advanced degree.
670,Mayo Clinic,amazing place for life science graduates,2021-04-07,5.0,Senior Research Fellow,"great benefits, great exposure, great teamwork",location can be unsuitable for some
671,Mayo Clinic,Working For Mayo,2021-04-07,4.0,Financial Representative,"Better than average pay, they help pay for college, fantastic Medical Benefits.",Hard to get promoted at and they respect how long you've worked their for over how talented you are.
672,Mayo Clinic,Great place to learn how to be a healthcare professional or scientist.,2021-04-07,5.0,Research Assistant,Has a great teaching environment,The campus is literally in the middle of nowhere.
673,Mayo Clinic,Not terrible,2021-04-06,4.0,Patient Service Specialist,"the pay is okay, could be better",a lot of changes and turnaround
674,Mayo Clinic,Great place to work,2021-04-06,5.0,Postdoctoral Fellow,Mayo has great benefits and treats employees well,None noted. Salary of postdoc is based on NIH guidance
675,Mayo Clinic,mayo clinic,2021-04-06,4.0,Supply Coordinator,"good benefits, good coworkers, flexible hours,",none none none none none
676,Mayo Clinic,"Pretty good company, really good teammates.",2021-04-05,5.0,Pharmacy Informaticist,"Hours, Work from home, Benefits, Flexible schedule",Up to 3 weeks per year on call. Pharmacy Department kind of ignores a or forgets about the informatics team.
677,Mayo Clinic,"Good company, culture depends on the department",2021-04-05,4.0,Registered Nurse,"Pay, benefits, PTO, raises, and advancement opportunities.",Working for large corporation. Easy to get lost.
678,Mayo Clinic,Good place to work,2021-04-04,4.0,Special Project Associate II,"Reputation. Benefits, opportunities, experience, environment","competition, time, work life balance, salary, work culture"
679,Mayo Clinic,Great Entry to Healthcare,2021-04-04,5.0,Ecg Technician,Noninvasive tests so patients are typically happy.,"Active job, lots of walking between several buildings. Sometimes hard to keep up the pace."
680,Mayo Clinic,Great place,2021-04-03,5.0,Resident Physician,The best place to train,The hours of residency are still hard
681,Mayo Clinic,Pay is better than most,2021-04-03,3.0,PCT/CNA,"Pay for CNA/PCT position starts higher than the other big hospitals in Jax. No blood sugar checks, but you’ll do foleys. Learning hospital, so opportunities to shadow. Great cafeteria. Majority of coworkers are cool, easy to work with. Still offer a pension, 403b, partnership with ASU for continuing education, Mayo medical insurance.","New PCTs starting out at higher pay rate; probably same for RNs. HR will not negotiate pay. I don’t understand why hospitals do this, it doesn’t help retain experienced staff. Rare to have 3 PCTs to a unit when I left (November) so usually 14:1 or 28:1 and very unrealistic expectations for patient care/charting. Most of my coworkers were burned out, but I guess that’s becoming the standard for healthcare. You’ll float, feels like it happened every other shift and you’re not being paid like the flex team. Stopped offering tuition reimbursement last August and partnered with ASU instead. Not beneficial for my current educational goals."
682,Mayo Clinic,Great place to work,2021-04-03,4.0,Desk Operations Specialist,"Opportunities for growth, encouraging team and supervisor","No tuition reimbursement, long days"
683,Mayo Clinic,Awesome place to work,2021-04-03,5.0,Postdoctoral Fellow,Great benefits & lots of career opportunities,Location is a bit unfavorable due to extreme weather
684,Mayo Clinic,Mayo Clinic,2021-04-02,5.0,ESA,Love the job and the pay,Nothing at all great company
685,Mayo Clinic,Great place,2021-04-01,5.0,Pharmacy Technician II,"I loved working there, I had the best coworkers and both supervisors I had were absolutely amazing. You could tell that they really cared about you as a person. I had a lot of hard times when I first started working here and my manager went above and beyond to help me. I've never had a more amazing boss.","I worked in an outpatient clinic and a lot of the time it was slow, but that really is my only complaint."
686,Mayo Clinic,"Great staff,  poor management",2021-04-01,1.0,Licensed Practical Nurse (LPN),"Staff, pay, benefits, vacation, hours","Management, poor implementation of epic, management"
687,Mayo Clinic,Great,2021-04-01,4.0,Research Assistant,"love the work environment, nice",less room to explore other opportunities
688,Mayo Clinic,Good,2021-04-01,4.0,Registered Nurse,"Resources for nurses, good pay","Care more about money than employees, no holiday pay, parking"
689,Mayo Clinic,Positive Work Culture and Experience; Changing Views of Social Work,2021-04-01,4.0,Licensed Clinical Social Worker,"-Exposure to some of the best minds, practices, and ideas in medicine
-Excellent pay and benefits
-Midwest friendly, Minnesota-nice coworkers",-Movement towards Care Management system limits the unique clinical skills of social workers
690,Mayo Clinic,Ok,2021-03-31,4.0,Administrative Support,Very good benefits and regionally competitive pay,Leadership has issues and age discrimination is a problem
691,Mayo Clinic,Great Place to Work,2021-03-31,4.0,Financial Analyst,"Culture, Flexible Schedule, Great access to healthcare",Hard to move up in the organization
692,Mayo Clinic,Great place to work,2021-03-30,5.0,Registered Nurse,"Great place to work, opportunities to grow, they encourage furthuring education.","If looking for a new job you must apply right away, jobs go fast."
693,Mayo Clinic,Patients Should Come First,2021-03-30,3.0,Nurse Manager,"Competitive salary, great teamwork, knowledgeable MDs","Benefits, career advancement, money has become top priority"
694,Mayo Clinic,"Unsafe for patients, bullying management, patient safety is not a priority",2021-03-29,1.0,Nurse,"Money, its name and reputation from the American branch","Bullying culture from management. Unsafe for patients because of lack of good communication among staff and some wrong practices that would not be changed.
Although the concerns were raised, and all the scientific evidence and solutions were provided, the manager did not act upon it and instead became hostile and bullying."
695,Mayo Clinic,N/A,2021-03-29,4.0,Histology Technician,Lots of continuing education opportunities,Benefits can change over time
696,Mayo Clinic,Great,2021-03-29,5.0,Student,Great place to work full time,Supportive environment for learning here.
697,Mayo Clinic,Great work Place,2021-03-28,5.0,CSPD Tech II,Caring people and job security,Not enough help to complete job
698,Mayo Clinic,Great place to work and grow!,2021-03-26,5.0,Associate Project Manager,Lots of room to move around within one company and they have great benefits.,"Just like anywhere else, politics are involved to some degree."
699,Mayo Clinic,RN Review,2021-03-26,3.0,Registered Nurse,Good pay. Many job opportunities.,Management not listening to staff.
700,Mayo Clinic,Company,2021-03-25,4.0,Patient Appointment Services Specialist,Great long term investment career,Current department is incredibly unorganized
701,Mayo Clinic,NA,2021-03-23,3.0,Pharmacy Technician CPhT,Specialty hospital. Knowledgeable pharmacists to work with.,Much is expected of the employee.
702,Mayo Clinic,Good company,2021-03-23,4.0,"Registered Nurse, BSN","Decent wage 
Excellent health care model","Doctor controlled 
Still a lot of politics and red tape. 
Benefits keep getting worse every year 
No parking for employees"
703,Mayo Clinic,Great place to work that offers countless opportunity to grow and annually salary adjustment.,2021-03-22,5.0,Registered Nurse,"Countess opportunity for growth
Annually salary adjustment
Patient-nurse ratio",Limitted time off during prime time (Spring and Summer).
704,Mayo Clinic,Research,2021-03-22,5.0,CRC I,"Flexible scheduling, nice doctors, good pay",Leadership micromanages everything that we do
705,Mayo Clinic,Care about their employees,2021-03-22,5.0,Research Technologist,Good benefits and PTO. Opportunities to move up over time.,"Patients always come first (which makes sense, but can sometimes make employee life more stressful). If possible, get a clinical lad position instead of a research position—as they pay much more for the same amount/style of work."
706,Mayo Clinic,Good place to work,2021-03-22,4.0,Registered Nurse,"Great work environment, safe staff to patient ratios","coddled, there are teams for everything (urology places catheters, blood team gives blood, IV team places IVs) so skills aren't being practiced especially if you're a new nurse this can be a negative."
