,company,headline,date,overall_rating,author_position,pros,cons
420,Mars,"Comfortable, but lack of performance culture is a real issue",2021-06-16,3.0,Senior Human Resources Manager,"Pay and Benefits
Career development focus 
Good work life balance","Incredibly slow decision making and progress 

'Cult like culture' that makes new joiners' experience difficult and exclusionary

Severe lack of performance culture - passing underperfomers from one place to another rather than facing in to the issue."
421,Mars,All good,2021-06-16,5.0,Technical Lead,It good place to work at,I can't see any cons with working for MARS
422,Mars,mars,2021-06-15,4.0,Associate,"good hours
good pay
good culture
good management
good associates","rotating shifts
hard to move up"
423,Mars,Approach to Mars Central America,2021-06-15,3.0,Regulatory Affairs Specialist III,"Open workspaces, teamwork, work flexibility from home (1 day a week), good salaries.",Disconnection from management acts with company principles and objectives during internal transition. poor internal control and investment in tools to increase productivity.
424,Mars,"Depending on your segment, be careful.",2021-06-14,2.0,Marketing,"Great Benefits
Competitive Pay
Some Opportunity for growth","Out of touch with the times
Lot's of red tape
Moves so slow"
425,Mars,"Not the best company for technical people, especially women",2021-06-14,2.0,Data Scientist,The benefits are quite good,"Internal technical talent is treated very poorly. Women are paid less than men in the same position despite having more skills, education, experience, etc. Also, women are severely abused by the business leaders they work with, are treated like slaves, harassed, and emotionally abused."
426,Mars,"Not perfect, but one of the best",2021-06-13,5.0,Network Analyst,"- good relationship
- qualified employees","- slow processes
- slow changes"
427,Mars,Job,2021-06-11,5.0,Blackline Administrator,Good Career opportunity and great team,Good Career opportunity however repetetive job
428,Mars,Great place to work,2021-06-11,5.0,Key Account Manager,"Competitive pay, good managers, career progression","Fast paced, lots of change"
429,Mars,Okay,2021-06-09,3.0,IT Manager,Environment people candy systems vacations,Political pay distance management career
430,Mars,A waste of career time,2021-06-09,1.0,Senior Manager IT,"Love hearing the positive news, even when the ship is sinking, so you walk away happy.
Being a cult you are surrounded by an echo chamber, so you will be happy, irrespective of what's going on
Fantastic brand recognition
you never feel you are missing out on anything until you leave","1. You never feel you are missing out on anything until you leave.
2. Once you leave and it takes about a year before you realize how demented the organization is. The rest of the world has moved away in salaries, promotions, careers, and you find yourself repeating the 5 principles mantra.
3. Company is hemorrhaging money and losing people and yet, no talk about it.
4. No one wants to change anything. Leadership globally is made up of Western EU expats from a clique , and they don't want change, as they will lose their benefits.
5. Someone tell me how will an expat know how to do business in China? this is a company that has invested billions of dollars over 2 decades. Their Chinese employees tell them candy, desserts are not part of the food habits there! but why will an expat listen? they get paid overseas pay free school for kids, free housing.
6. All Non EU employees are there to fill the room with positive talk and the greatness of the 5 principles! Love it!
7. Speak with some ex Martians, and all will tell you its a cult and they realized it only a few months after leaving. 
8. In all honesty I never leave reviews for a company, as why would I want change in a company I have left, let them stew. 

This is just to forewarn and people who are enthusiastic and tuned for change. Mars is not, so don't waste your time, energy, and enthusiasm."
431,Mars,Attractive salary & benefits,2021-06-09,5.0,Specialist,Free chocolate and breakfast daily,No written documentation and guideline
432,Mars,Overall good,2021-06-09,5.0,Extrusion Operator,"good money, good benefits, great culture","Poor work life balance, forced overtime, outdated machinery"
433,Mars,Finance manager,2021-06-08,5.0,Finance Manager,"Great company, strong values and good leadership team. Care for employees",Nothing to say. Great company
434,Mars,Great place to work,2021-06-07,4.0,Line Worker,Work hours. Great people and atmosphere,Management could be involved more
435,Mars,Good company with clear corporate policy and high standards,2021-06-03,5.0,Customer Marketing Expert,"High working standars, professional associates, friendly atmosphere.",It is difficult to climb the career ladder.
436,Mars,There for lots of change,2021-06-02,3.0,Senior Manager,Great brands and solid training,Lots of processes and slow decision process
437,Mars,Culture is dwindling and pay is low but the people are fun,2021-06-02,4.0,Industrial Engineer,"Pension (its not much but its better than nothing)
401K match at 6%
Large company with multiple segments (Candy, Pet, Food)","Love of Europeans
Low Base pay"
438,Mars,Mars is OK,2021-06-02,3.0,Customer Activation Manager,"- People
- Culture
- Career Planning
- Location
- Hours Flexibility","- Uncompetitive salary pay
- Organizational structure
- Inefficient Processes
- Poor compensation bonus structure
- Poor benefits"
439,Mars,Meh,2021-06-02,3.0,Anonymous Employee,"Travel experience, a decent wage","Long commute, lots of travel expenses"
440,Mars,Customer Manager at Mars Wrigley,2021-06-02,5.0,Customer Manager,They are a family oriented company,May not pay for talent compared to other companies.
441,Mars,Amazing,2021-06-02,2.0,Associate,"Welcoming team environment , you can make this something long term and beneficial",Needs to work on Communication between all teams and expectations for team member need to be clearly communicated
442,Mars,good place to work for fresh graduates,2021-06-01,3.0,Enagagement Manager,lots of programs for graduates,not so healthy product portfolio
443,Mars,Great place to work,2021-06-01,5.0,Anonymous Employee,"Family oriented
Benefits package
Vacation
Opportunity to grow and develop","Work life balance very challenging
Political"
