,company,headline,date,overall_rating,author_position,pros,cons
853,Atlassian,Great company with an awesome culture,2019-07-15,5.0,Engineering Manager,Atlassian prides itself for being open and you can visibly see this difference in the culture and in the way people work here. Working on flagship products being used by millions is a great feeling in itself.  We also moved to a new office with great facilities which has added to the positivity of the company.,"Going through the stage of new MNCs growing in Bengaluru, India away from the central office. But, local leadership has taken on this challenge well and working to make this a great place to work in India."
854,Atlassian,Awesome culture,2019-07-15,5.0,Principal Technical Program Manager,"Culture , team work , opinion matters , human values and behaviour count most",Bit scrappy as it is growing out from a start up culture
855,Atlassian,Good company if you aren't looking for advancement,2019-07-15,4.0,Software Engineering Team Lead,"Not the best perks, but enough to be happy
Culture is pretty good","Not much room to move up, despite what senior leaders say
Promotions are rationed
Culture is shifting as the company gets more corporate - more tight lipped and top down"
856,Atlassian,Great workplace environment,2019-07-14,5.0,Full Stack Software Engineer,"Strong company values
Growth opportunities
Benefit programs
Volunteer and donation opportunities",Some internal processes are still in a maturing state
857,Atlassian,Simply awesome,2019-07-09,5.0,Senior Technical Recruiter,benefits are really good and constantly improves,higher annual pay packages and pay raises
858,Atlassian,Amazing work/life balance. Great work,2019-07-02,5.0,Marketing Manager,"Amazing leadership - my direct supervisor is here to help me succeed
Fantastic perks - food, vacation, benefits, emergency childcare coverage
Work/Life balance - time off when I need it for whatever reason, without guilt
Great work - I love what I do and that I'm supported to go out on a whim and try new things without risk",Work can be slow - because it's an open company there can sometimes be too many people that need/want to be included in a project and it takes longer than needed
859,Atlassian,The best place to work!,2019-07-02,4.0,Customer Advocate,"One of the best reason why it is the best place to work is that the company lives through its values and they are being shown in most of the employee that Atlassian hires,",None that I cannot handle.
860,Atlassian,Amazing work/life balance. Great work,2019-07-02,5.0,Marketing Manager,"Amazing leadership - my direct supervisor is here to help me succeed
Fantastic perks - food, vacation, benefits, emergency childcare coverage
Work/Life balance - time off when I need it for whatever reason, without guilt
Great work - I love what I do and that I'm supported to go out on a whim and try new things without risk",Work can be slow - because it's an open company there can sometimes be too many people that need/want to be included in a project and it takes longer than needed
861,Atlassian,The best place to work!,2019-07-02,4.0,Customer Advocate,"One of the best reason why it is the best place to work is that the company lives through its values and they are being shown in most of the employee that Atlassian hires,",None that I cannot handle.
862,Atlassian,Best workplace,2019-07-01,5.0,Operations Engineer,"- Good work life balance
- Great benefits",None that I can think of
863,Atlassian,Great place to build a career,2019-07-01,5.0,Engineering Manager,"Atlassian as a company has  been doing very well, due to very high demand for its products. These products are all about team potential, team performance, team productivity so no wonder Atlassian itself is big on teams too. The place is full of great people to work with. They are great not only technically (check LinkedIn yourself) but also as great colleagues to enjoy working with. There is a strong balance and partnership among engineering, product management, UX design, and data analytics. 

Part of the growth in business comes from the original and very successful products like Jira and Confluence. Part also comes from the newly acquired products such as Trello and OpsGenie. There is a strong theme in this expansion strategy to keep unleashing the potential of all teams, starting with the tech teams.

Atlassian is one of the unique companies whose values do make sense (check them out yourself) and there is a real strong focus for all team members to live those values. Part of every interview does also include a session on the value(s) you may most identify with and why.

Atlassian is also a place for a new software engineer to get up to speed fast. The products are those exact ones (or similar to the ones) that you as a software engineer would be using in any company to develop your own products -- workflow management, internal wiki and collaboration, operations status, operations alerting, source code repository, etc. Knowing that your contributions make people like you far more productive is very satisfying. There is also real dogfooding going on at Atlassian as you end up using the same products for your development effort. If you get a chance to see how these products are used internally, you will amazed about the capabilities of these products -- unfortunately not well known outside, a mistake that Atlassian needs to fix. 

There is attention to detail in almost every aspect. For example, visit one of the Atlassian offices and you can see the difference. Go to youtube and find videos on the Atlassian founders. They are smart, passionate engineers themselves (with an Aussie accent :) and they get it right away whatever you are discussing. They can code very well too.

There is a real strong positivity in the air at Atlassian. There is real caring for the teams inside or outside the company. The foundation donates a lot to the community and you can be part of that effort with your money and time easily.","Some teams may be divided across multiple countries so some of the usual problems due to remote teams may apply, depending on your team."
