,company,headline,date,overall_rating,author_position,pros,cons
642,Lawrence Livermore National Laboratory,Summer Internship - Computations Department,2018-06-27,5.0,Intern,"- Multiple ways to apply, salary depends on funding (SULI, directly online, etc).
- Scholarly environment inside diverse and large laboratory.
- Massive community with multiple groups to associate within the lab that host socials and events.
- Multiple research departments to apply to.
- Mentor-to-intern relationship is strong and supportive.
- IT and ergonomic services as well as a multitude of others provided.
- Relaxing and flexible work routine and environment with other interns.
- Excellent resources for graduate school, research programs, housing, and future investments.
- Paid internship.","- Tedious identity checks and high security tension.
- Laboratory under federal law, meaning certain rules and regulations may be different (drug and security tests may occur without notice, etc).
- Intense heat during the summer, although somewhat manageable.
- Intern work may differ depending on current mentor's projects."
643,Lawrence Livermore National Laboratory,Great place to work,2018-06-23,4.0,Anonymous Employee,"Challenging job. Premier institution, cutting edge research good work life balance.",Extensive security makes it difficult to complete tasks for some departments
644,Lawrence Livermore National Laboratory,"good benefits and stable, but in a very high cost of living area",2018-06-13,3.0,Physicist,"excellent work life balance
good benefits","high cost of living area
top-heavy management"
645,Lawrence Livermore National Laboratory,Very slow pace but benefits and comp are great,2018-06-13,4.0,Dimensional Inspector,Competitive pay and benefits very good,Very slow paced and very political
646,Lawrence Livermore National Laboratory,Good work life balance,2018-06-06,4.0,Anonymous Employee,Environmental and health conscious work environment. Great compensation and benefits.,Most jobs require a clearance.
647,Lawrence Livermore National Laboratory,LLNL employee,2018-06-05,4.0,Anonymous Employee,Good ability to join a variety of research groups and be involved with a broad scientific community,Some of the buildings are old and some lab space is cramped
648,Lawrence Livermore National Laboratory,High Voltage electricians under paid and under staffed,2018-05-22,3.0,High Voltage Electrician,There is a good policy here that anyone can stop work if they feel it is unsafe. Tools and uniforms provided. Medical benefits are available.,"The pay is not competitive therefore we are very under staffed and cannot attract qualified people. The hiring process has a lot of holes in it allowing inexperienced   candidates that lack effective work practices as well as good work ethics. Though safety is a priority it doesn't seem to be taken seriously at the Staff Relations level.
 Many of the ""fringe "" benefits do not apply to craft employees (bonuses, hiring awards)
There are many problems with getting paid properly for work that should be deemed Davis Bacon."
649,Lawrence Livermore National Laboratory,Research Laboratory,2018-04-23,5.0,Physicist,World class research facility with experts in almost every field of the physical sciences and engineering. Leading scientists guest speakers and numerous seminars in various fields. Beautiful campus setting in Livermore Valley.,Bay area traffic is difficult to navigate. Cost of living in CA is relatively high entrance cost for housing.
650,Lawrence Livermore National Laboratory,High Performance Computing,2018-04-06,4.0,Senior Computer Scientist,Get to work in HPC on some of the fastest supercomputers in the world.,Sometimes very slow adopting new technologies.
651,Lawrence Livermore National Laboratory,Electrician,2018-04-05,4.0,Anonymous Employee,Good place if you have to work.,"Benefits have gone down, in the last 10 years"
652,Lawrence Livermore National Laboratory,Good place to start career,2018-04-03,5.0,Contract Analyst,"Good work life balance, benefits",Can get  boring and not buy into mission
653,Lawrence Livermore National Laboratory,Great place to work despite it's challenges,2018-03-30,5.0,Anonymous Employee,Great people all committed to protecting our country and advancing our  programs/achievements/inventions.   Programs and opportunities are around every corner if you're willing to seek them out.,Facilities and infrastructure are old and aging; Support systems aren't resources appropriately to support the needs of a growing laboratory; technology in non-STEM areas is outdated and ineffective.  The lab suffers from the age old issue of STEM getting all the gold and infrastructure.
