,company,headline,date,overall_rating,author_position,pros,cons
2310,Visa Inc.,Disappointing,2017-07-04,2.0,ECS Customer Service Representative,"Benefits are a plus I'm not going to deny that. You got 3 choices of medical and 2/2 of dental and vision + 401k match max of 3% . 21 PTO days (If approved, based on business needs)","MICROMANAGEMENT! Way to much micromanagement; 3.5 minutes to use the bathroom per day to be exact. God forgive you get sick or have an emergency without previos knowledge! [Yeap like that, no human tolerance]  No possibilities to grown unless there are business needs. ( so you are pretty much stuck, unless you are the only one on earth who knows how to do the job) switch, swap, trade, cover shifts are a mission, no one else other than a command center can approve your changes in schedules even if you have 3 years accumulated of vacation everything is based on business needs. Previous Knowledge and experience is not value. If you are starting a career in tech is not for you. Good for people who is looking towards retirement."
2311,Visa Inc.,Senior Business Systems Analyst,2017-07-03,4.0,Senior Business Systems Analyst,The company provides good work life balance,There is an integration going on between Visa Europe and Visa Inc so there is not enough clarity of role and responsibility. The morale of the employee in UK is quite low as the future of European entity is unknown.
2312,Visa Inc.,Experienced the incompetence of certain senior folks with new leader pushed out the old guard. Disgusting approach.,2017-06-30,2.0,Anonymous Employee,"Great business model; good overall team spirit; lots of customer events, showcases, exhibitions to drive the brand forward; innovation driven by latest technology; leader in its industry; good cross group and cross border collaboration","Systems and tools are a mess, some are out of date others too complex to use. Needs simplification in processes and cut down on bulky accounting and control policies into something everyone can understand and follow.  Too much micro management and worse is the clear incompetence of certain senior management that one have to wonder how they got to their role and able to create mess around, and be champion in office politics."
2313,Visa Inc.,Analyst,2017-06-27,4.0,Analyst,"Visa, Inc has great benefits, fair compensation and great work life balance. Very stable company with great plans ahead for the global payment leader.",Manager employees have no clue what is going one on a day to day basis. Supervisors are the primary source of reference.
2314,Visa Inc.,Engineer,2017-06-27,5.0,,"Good company , Employ friendly environment , Good work -life balance , Interesting and challenging work  , Exposure","No Onsite
Appreciation not that much to motivate employees"
2315,Visa Inc.,Good company - too much politics,2017-06-26,4.0,Customer Support,"Excellent environment to learn new skill, multicultural environment","Political structure of the organisation makes it difficult to get recognised,
very formal structure"
2316,Visa Inc.,Senior Director,2017-06-26,4.0,Anonymous Employee,Many options for career paths,Some areas of management don't seem to appreciate experienced staff
2317,Visa Inc.,Only the strong survive,2017-06-25,4.0,Anonymous Employee,A place where you can really make a name for yourself if you have the drive. Good pay.,Takes 14 meetings to screw in a lightbulb and information security is not integrated with product development. Tries too hard to be trendy with more focus on social justice than work.
2318,Visa Inc.,Good place to work,2017-06-24,4.0,Anonymous Employee,Stable company and good salary.,"Since it's a huge company, your experience would vary depending on which group you work for."
2319,Visa Inc.,Regional Controller,2017-06-22,4.0,Anonymous Employee,Challenging and interesting job in multinational environment.,True mechanistic bureaucracy.  HR function is not employee oriented.
2320,Visa Inc.,"Good Company, interesting work but bad managers.",2017-06-21,3.0,Anonymous Employee,Interesting work .  Good people to work with.  Current CEO seem to be more focussed on people.  Looking forward to all the changes he will make.,Very few good people managers. Most managers are individual contributors looking out for themselves.
2321,Visa Inc.,Great Company with few irritating management,2017-06-21,4.0,Anonymous Employee,"Awesome work life balance, learning experiences and opportunities.",Unfortunately my manager is just unbearable. infact worst human ever.
2322,Visa Inc.,Poor Managers,2017-06-20,3.0,Director,Well recognized brand and good springboard into Payments.,Too many bad managers burden employees that do the actual work. Horrible Human Resources department.
2323,Visa Inc.,Sr. Software Engineer,2017-06-20,5.0,Senior Security Engineer,"A great environment to work,  people who are willing to share, lots to learn and awesome products being developed in the digital payment space.  Not to mention the whole foods like cafeteria(at low cost), all desks are sit/stand, eating healthy and my health is doing a lot better now.
Work life balance depends on how much you want to push yourself. 
My personal opinion, Austin is better because of the traffic, good scenery, music and friendly people.","Not much to share here, some of our internal tools should be more organized."
2324,Visa Inc.,Product Manager,2017-06-19,4.0,Anonymous Employee,Payments industry is one of the hottest to be today,Legacy employees don't help to make Visa great again
2325,Visa Inc.,Good organization who like to stay in legacy world,2017-06-19,3.0,Software Architect,Good infrastructure  and  employee  policy,Restricted to go to new technology or business model
2326,Visa Inc.,Staff Engineer,2017-06-18,4.0,Staff Software Engineer,"Visa takes care of its employees really well which reflects the quick actions it takes on the employee survey results. Employees are empowered, encouraged to ideate, lot of training, good perks, benefits, frequent team outings, believes in respecting each of its employees, believes in every employee to be a leader.",Nothing that stands out.
