,company,headline,date,overall_rating,author_position,pros,cons
286,Momentum Solar,Thankful to my employer for my skills development,2021-05-15,5.0,Sales Associate,"I joined as an intern, and in the 4-years that I have been here, I have become a solar expert.",So far so good. I am thankful.
287,Momentum Solar,Friendliest management I know,2021-05-15,5.0,Sales Associate,"Of all the companies I have ever worked for, this one has the friendliest management. I have borrowed a leaf from them in the management of my company.","I was happy all through. No negative experiences, especially with the management."
288,Momentum Solar,An abundance of growth opportunities,2021-05-14,5.0,Sales Associate,"It’s been a good run, with lots of opportunities. I am a much better person than I was 3-years ago.",Nothing that I can think of
289,Momentum Solar,They care about employee well-being,2021-05-14,5.0,Sales Associate,"The management cares. All through the pandemic, they have gone to great lengths to ensure that employees are happy.","I love my employer, and I haven’t experienced any bad situations so far."
290,Momentum Solar,Beware,2021-05-14,1.0,Appointment Setter,"None , really none. 
None
None
None
None",Most unprofessional company. Lied to on daily basis. Offers bonuses that they never pay. CRM is always broken. Leads are old and quite sure calling many on DNC list. Managers are most unprofessional with zero support. They still owe me a air mac pro and sit bonus from March and April. Would not recommend !
291,Momentum Solar,A reasonable remuneration,2021-05-13,5.0,Sales Associate,The commissions are reasonable. I meet all my needs without much struggle.,There is nothing important here
292,Momentum Solar,Choose a different company,2021-05-12,1.0,Sales Representative,The training starts off well with great scripting to use.,"Constant meetings, no work life balance, lack of transparency of pay structure, high turnover. The company profits on turning over sales reps before they have to pay out commissions."
293,Momentum Solar,Accessible management,2021-05-12,5.0,Sales Associate,The management is accessible and always ready to help employees deal with any challenges they may encounter.,I never encountered any major challenges.
294,Momentum Solar,It’s exciting,2021-05-12,5.0,Sales Associate,It’s exciting knowing that I am working for a company that is promoting the next generation of clean energy.,"Some customers can be a pain to deal with, and it can affect morale."
295,Momentum Solar,Fair remuneration,2021-05-11,5.0,Sales Associate,"If you work hard, you are fairly remunerated for your work. From the work I do here, I have managed to build a sizeable stock portfolio.","It’s hard work. If you are not internally motivated, it can be draining."
296,Momentum Solar,The work culture ticks,2021-05-10,5.0,Sales Associate,"While it’s a competitive environment, it is not unhealthy competition. Employees actively look out for each other.",I love it here! I never had a bad experience.
297,Momentum Solar,eh,2021-05-10,2.0,Sales Representative,chance to make good money,"high pressure sales tactics
rude management
on call from 9am-9pm 6 days a week"
298,Momentum Solar,good place - nice guys,2021-05-10,4.0,Sales,"fun sales team, good folks","Leads are poor, so many cancellations and no shows"
299,Momentum Solar,Best employer I have ever had,2021-05-10,5.0,Sales Associate,I worked for 3 companies before I joined Momentum. This company is second to none.,There is nothing important here
300,Momentum Solar,Happy to work here,2021-05-09,5.0,Sales Associate,It’s a harmonious work environment. The tranquility is quite motivating for one to work.,It’s an excellent company to work for. I have no complaints.
301,Momentum Solar,Work hard okay hard,2021-05-09,2.0,Field Marketing Manager,"Great sales experience, amazing training",Upper management is all over the place and you will work ridiculous hours
302,Momentum Solar,Job,2021-05-09,3.0,Field Marketer,It is a Good work environment.,The hours. Inconsistent. Management is bad.
303,Momentum Solar,Growth is encouraged,2021-05-09,5.0,Sales Associate,"The management actively encourages employees to be the best versions of themselves. Since I joined them, I have gained several crucial industry certifications.",Nothing that I can think of
304,Momentum Solar,Friendly culture,2021-05-08,5.0,Sales Associate,The work culture encourages unity and cooperation in the workplace.,"I am happy here, no issues."
305,Momentum Solar,Career progression,2021-05-08,5.0,Sales Associate,"In the 5-years that I worked there, I grew in my career. I was able to expand my skills and become the successful consultant I am today.",It’s all good. No significant negatives on my part.
