,company,headline,date,overall_rating,author_position,pros,cons
1410,RE/MAX,Big investment,2012-12-24,3.0,Real Estate Consultant,"workers manage their own schedules, meet lots of new people, learn a lot about the current economy and market trends, work outdoors","requires big investment from day one, almost 24/7 hour work, takes about 1.5 years to make a really good income"
1411,RE/MAX,Very professional,2012-12-17,4.0,Salesperson,"The perception the public has regarding Re/Max agents is true. These are experienced, no nonsense agents that know the ropes regarding sales and listings. Part timers and inexperienced agents will find the costs prohibitive. This is really a wonderful way to get national/international advertising to promote yourself as a real estate professional. Not your mom and pop type place.",Not really much help available if you do find you need some. You are charged for absolutely everything because your commission split is so good.
1412,RE/MAX,"Great Company, but with a price",2012-12-04,4.0,Realtor,"- Instant credibility for new agents
- Great training and resources
- Very tech savvy company","- Expensive!! Between broker splits, REMAX fee's, and required memberships it can be very, very expensive. As I progressed in my career I found I used less and less of the REMAX name and resources making the Fee's not worth the money.

- Experience can vary based on the quality of the broker, my broker is amazing, others I have met, not so much"
1413,RE/MAX,Enjoy working with the other employees.,2012-12-01,4.0,Realtor,Re/Max is the top Realty Company in the United States.  Our company is near Fort Campbell.,Our location is hidden.  The city won't allow us to put a sign up on Fort Campbell Blvd.
1414,RE/MAX,Top Professional Real Estate Agency,2012-11-20,4.0,Estate Agent,"Self-employment, create your own hours, joy of accomplishment after every sale","Commission based pay w/ no salary, remax has high desk/office fees."
1415,RE/MAX,Lots of great agents,2012-11-20,4.0,Realtor,Great mentoring from the older agents. 20 years or more.,The broker's Fees almost seems like being a coustomer at a Bank.
1416,RE/MAX,Re/Max Provides Students a Pleasant Work Environment and Builds People Skills,2012-11-15,4.0,Secretary,Re/Max provides a professional work environment. It is a great place for students to work part time and build on their people skills.,The work is unstable and fluctuates based on the trends in the real estate market. There is little room for growth.
1417,RE/MAX,A great company to work with,2012-11-14,4.0,Director,I am happy to be a member of Remax Commercial in Spain. It is very good company to face this callenging times where an employee gets the right reward for his work.,Recruiting is not always easy in this times. We need to work further to sell this business model to our potential associates.
1418,RE/MAX,excellent,2012-11-06,5.0,Realtor,Strong support from ownership and management,Can't think of any right now
1419,RE/MAX,Working for them is what you make of it.,2012-10-22,5.0,Anonymous Employee,"My situation was very unique as my job role was very specialized. I worked hard and and was very eager to learn, grow, and better myself. I was rewarded accordingly and have no issues with my experience working for them. I actually loved my job there. I have seen others who have sour dispositions as this exists in every work environment and I believe it is those people that hinder themselves and prevent their own growth professionally and as a human being.",The company size for employees is limited so people looking to climb the corporate ladder will not find much of a ladder to climb as the corporate positions are few; however it is what you make of it.
1420,RE/MAX,Loved working for this phenomenally professional brokerage!,2012-10-14,5.0,Realtor,"RE/MAX hosts monthly meetings to keep agents updated on market trends, provides internet access even if you don't pay for an office space, has transaction coordinators to support  busy agents, office managers, tech support and assistants...ALL within reach!",office space is expensive and commission splits can be hefty
1421,RE/MAX,Depends on the Re/max location you work at.,2012-10-08,4.0,Realtor,"Recognizability, Pro active, Good atmosphere","Lots of competition, expensive fees."
1422,RE/MAX,REMAX is a place for an entrepreneur.,2012-10-06,4.0,"Realtor®, Director of Marketing","While REMAX is one of the most recognized brands in all the world, it is really a place for the individual who is driven to be the best in the field.  With offices in 90 countries the global reach in today's economy makes a huge difference in what you do in your local communities.",Make sure you have your fees and compensation package in writing.  Make sure you are aware of the fees and structure of your relationships in the beginning. Be proactive in building your business and the firm will support you.
1423,RE/MAX,working hard to support the realtors,2012-09-26,3.0,Realtor,education is always important to them,weak front office staff hurts business
1424,RE/MAX,HQ,2012-09-25,3.0,,"most people that work there are great people
laid back office culture","lots of office politics
get promoted or recognized more for ""who you know"" or if you play the game
not much room to grow
needs better organization"
1425,RE/MAX,Moving on was a good decision,2012-09-19,3.0,,The manager was supportive to your choice and way of work.,"The work felt degrading
The office is at a far off location"
1426,RE/MAX,"Good for agents, less so for franchisees",2012-09-05,4.0,Franchise Owner,complete freedom to run your own business as an agent.,little support for franchise owners.
1427,RE/MAX,Best real estate franchise hands down.,2012-09-05,5.0,,"The number one pro is great brand recognition and secondly, the freedom to grow your business. Also, great education opportunities offered through RE/MAX U.","The only con was that the franchise that I worked for had a more traditional commission split with out the opportunity to receive 100% commissions. Also, the fees can be a little overwhelming during a downturn in the market."
1428,RE/MAX,Highly Political,2012-09-04,3.0,,"Great health care benefits.
No accountability.","Promotions based on personal relationships,
HR department is very weak."
1429,RE/MAX,RE/MAX Headquarters,2012-08-23,4.0,Anonymous Employee,"Family atmosphere, great benefits, culture of respect.","No career path unless you are a schmoozer.  If you don't have VP in your title, your voice isn't heard."
1430,RE/MAX,Lots of work for little reward,2012-08-08,3.0,Sales Representative,support from sales staff was good,"lots of work, litle pay"
