,company,headline,date,overall_rating,author_position,pros,cons
1725,Roche,"A nice logotype,  salary and corporate facilities but everything is upp to your manager",2019-07-27,1.0,Market Development Manager,"Roche HQ in Basel is the most elegant and well-equipped offices I ever seen. Everything is of the highest quality; the restaurants, the meeting rooms etc.  The salary benefits are great!","Roche made me realize that absolutely EVERYTHING in Roche  depends on the chemistry and the daily mood of the day with your manager. It did not turn out very well with sick leaves,  disagreements and ultimately leave of the company."
1726,Roche,Not a great place to work,2019-07-25,3.0,Software Engineer,"There are a bunch of awesome people to work with.
The project is super cool and involves multiple cutting edge technologies which is honestly pretty special.
Consistent high attendance happy hours.","Upper management doesn't know what they're doing, how to hire managers, how to fire toxic employees, etc
Still no sales.
Below market wage.
A lot of below average, hard to work with employees."
1727,Roche,Politics,2019-07-23,3.0,Controller,Nice pay and nice benefits,"Poor environment and management, political and inefficient organization"
1728,Roche,Difficukt,2019-07-23,3.0,Product Manager,Drugs are the best in class,No good ideea is recognized by top management
1729,Roche,Great culture and benefits; Many on-going changes,2019-07-22,4.0,Finance,"Great culture and benefits; the company values diversity, work/life balance, and health/well-being.",Part of the finance team is getting relocated to Costa-Rica so opportunities in Indianapolis are not for the long run. A lot of people are contractors with no chance of getting the same benefits as regular employees. It can create a lot of resentment which is sad because the company does have good values.
1730,Roche,Great culture and benefits; Many on-going changes,2019-07-22,4.0,Finance,"Great culture and benefits; the company values diversity, work/life balance, and health/well-being.",Part of the finance team is getting relocated to Costa-Rica so opportunities in Indianapolis are not for the long run. A lot of people are contractors with no chance of getting the same benefits as regular employees. It can create a lot of resentment which is sad because the company does have good values.
1731,Roche,Good,2019-07-22,4.0,Project Coordinator,"Independent work environment, a lot of training offered, laid back yet professional work environment.",No cons that I know of.
1732,Roche,Great place to work,2019-07-21,4.0,Project Manager,"The people, the culture and the diversity",Complexity of working in a large pharma company.
1733,Roche,Good employer,2019-07-18,3.0,Procurement Specialist,"Good environment, Home office opportunity","Long  working hours, sometimes overtime"
1734,Roche,Great Place to Work,2019-07-18,5.0,Business Systems Analyst,Benefits are solid right off the bat,I can't complain at this time
1735,Roche,Second Line Sale manager,2019-07-17,5.0,Senior First Line Sale Manager,I’m a Sr.DM right now. I have 4 years experience in First Line Sale Manager in 2 big international companies,"Political environment, no respect people, no focus on patient first"
1736,Roche,My second home,2019-07-16,5.0,Anonymous Employee,"- Good culture, people are generally very friendly & sincere. Employees greet one another all times, regardless of position. 
- Well-being of employees are highly prioritized. Healthy breakfast,  milk and fruits provided EVERYDAY. Plenty of engagement activities every week, at times too much. These activities do bring people closer together tho. 
- Management practices an open culture, employees are encouraged to speak up.
- As a SSC, I must say its' benefits are pretty attractive and competitive. 
- Great purpose: Doing what patients need next. 
- Overall, no regrets and happy to be part of this company.","- Employer brand is not strong enough for now, many people have  not heard of Roche."
1737,Roche,Great company culture and purposeful vision,2019-07-16,5.0,,Growing organization with strong management team that empowers and provides opportunities to team members across the site,As organization is still new (just celebrated 3 year anniversary) there is still work to do to integrate new employees into the Roche culture. This is expected in any new set up with substantial growth.
1738,Roche,Extremely dated culture,2019-07-14,1.0,Senior Market Access Manager,"Large employer
Reasonable benefits package (- although an expensive location so not so great)
Some Californian influence, sleep pods, subsidised food etc.","It claims to be in an exciting period of transition - trying to become agile and creative however this is being delivered on a budget 
Appalling dated culture persists - all forms of discrimation overtly demonstrated by senior staff and widely tolerated/ignored (lean HR)
Surrounded by very expensive places to live
Recruitment and retention issues due to the above issues and recent redundancy program
A number of staff promoted well beyond their level of ability also due to above
Far too many badly managed internal staff moves leaving gaping holes in the structure
Agile principles inexpertly and badly applied - leading to inconsistent practice. Combined with the other factors something of a chaotic shambles ..."
1739,Roche,"Very amiable, Flat power structure, incredible learning opportunities.",2019-07-13,5.0,Marketing Manager,"Employee protection and satisfaction.
Great learning experience","Nothing much to say, great place in every respect."
1740,Roche,bien,2019-07-11,5.0,Internship Finance,"its a big company, salary",don't know the other department
1741,Roche,Chemistry Intern,2019-07-10,5.0,Chemistry Intern,"Excellent place to be, the company was very welcoming and kind. Lovely atmosphere to work in and would recommend anyone working there.","No cons, could not fault the place."
1742,Roche,Amazing company,2019-07-10,5.0,Human Resources,"Forward thinking, innovative and push for continuous development and self improvement",nothing I can think of
1743,Roche,"Great company, zero-tolerance management",2019-07-08,2.0,Staff Engineer,"Great benefits, nice location, interesting product.","Bone-headed management in Product Development with zero-tolerance for mistakes, making everyone fearful to make decisions.  This is touted as Accountability. 
In reality, they are stuck in analysis-paralysis and can't seem to figure out what to do. New products are held up because management has blamed engineering for poor decision-making and is looking to outsource design. In reality, decision-making is the  responsibility of management and out-sourcing the design can't fix poor decision-making."
