,company,headline,date,overall_rating,author_position,pros,cons
1166,Autodesk,Great company,2019-07-04,5.0,Cloud Security,"Great company to work with, they really think about the people who work there",Nothing I can think of
1167,Autodesk,Sales Director,2019-07-03,4.0,Anonymous Employee,Inclusive and accountable Culture with a mindset of working as One Team.,Some decisions take too long to be taken.  Too much democracy in some situations where it's not needed.  Still struggles to agree to disagree and commit.
1168,Autodesk,"Great vision, mission and company",2019-07-02,5.0,Customer Success Manager,"products, people, learning, vision, customers",Limited career opportunities for juniors.
1169,Autodesk,No care for staff,2019-06-26,2.0,Marketing,Good projects to work on and ownership of workload. Good pay,Unsupportive management. Senior leadership have zero care for employees
1170,Autodesk,Great place to work and develop your career,2019-06-25,4.0,Anonymous Employee,"ESPPs, salary, benefits, leadership and management",Slow process to get thinga approved
1171,Autodesk,Great place to work,2019-06-25,5.0,Internal Communications Manager,"Leadership, work/life balance, friendly and inclusive culture, benefits, challenging and interesting work",Professional growth and recognition can be challenges. Internal systems and structures are unnecessarily complex.
1172,Autodesk,"Implementation Consultant, home based employee.",2019-06-25,5.0,Implementation Consultant,"Great compensation. Pay, insurance, vacation",Must be an expert on your field.
1173,Autodesk,Great Culture and Job Flexibility,2019-06-21,5.0,Digital Marketing Strategist,"Unique, non-corporate culture where senior management are easily accessible and teammates are a bit like family. People tend either fit in well or won't enjoy life at Autodesk. Excellent job flexibility and very good benefits.",Lots of company changes and re-orgs as the business continues to evolve from its past. Very ambitious targets makes work challenging. Not the best opportunities to progress in some teams.
1174,Autodesk,Autodesk India Pvt Ltd.,2019-06-20,4.0,Anonymous Employee,Awesome company. Good environment. I like it.,HR facilities are not good.
1175,Autodesk,Industry Dominator,2019-06-19,3.0,Product Specialist,Overall Great company to work for,Can’t think of anything
1176,Autodesk,Director,2019-06-18,5.0,Director,Benefits WFH Culture Diversity Global,"Male Dominated, Travel, Gender Biased Salaries,"
1177,Autodesk,Progressive Innovative Company on a Fantastic Trajectory,2019-06-17,5.0,Senior Human Resources Director,"Awesome Talent, Highly Supportive, Visionary Leaders, Great Career Opportunities, inspiring Culture","Complicated company, Potentially Over Consultative"
1178,Autodesk,Great company and great work life balance,2019-06-14,4.0,Territory Manager,"- great company
- lots of flexibility 
- good work / life balance","- product turning into a commodity, no real advantage compared to the competition
- when buying a company, not good at integrating the technology
- limited career opportunities"
1179,Autodesk,Great place to work at,2019-06-13,5.0,Senior User Experience Designer,great work culture and benefits to work for,no con as such overall is a good company
1180,Autodesk,Awesome Company With Grows Positions,2019-06-13,5.0,Anonymous Employee,"Feel like family.
The facilities and the location is great.
The technology and the opportunities are unlimited.",Traffic to get into Rotshiled street
1181,Autodesk,Autodesk great place to work!,2019-06-12,5.0,"Senior Finance Analysis Manager, WW Sales Territories","A great company with high growth rates, high agility and the belief that can make a real impact to the world!",Way too many acronyms :-)
1182,Autodesk,"Great company, strong leadership, powerful culture, leading products",2019-06-12,5.0,Consulting Manager,A leader in the CAD space for 30 years now setting the pace in the new world of digital make and generative design means an inspirational place to work. Change is continual at Autodesk making it a dynamic place to work. Honesty and integrity are valued highly and your voice is respected. Autodesk is generally a globally diverse place to work.,Change is continual at Autodesk making it a sometimes frustrating place to work when some areas of the business don't react as quickly as others
1183,Autodesk,A organisation who wants to make a real impact....,2019-06-12,5.0,Consulting Services Manager,"Excellent technology employer who has made a successful flip to a subscription software model. They may be a 30 year old business, but it has a dynamic freshness, developing software solutions for customers to design and create a better world. Strong leadership, with a clear direction of travel and aspirations. An inclusive culture where you can thrive and develop a fulfilling career.","The matrix model of management can confuse some people & you have to build your network if you want to be really successful. Still lacking in some areas with female leadership, but at least the senior management recognise this."
