,company,headline,date,overall_rating,author_position,pros,cons
1239,Southwest Airlines,Customer service,2019-12-07,5.0,,"Benefits, culture, and one of the best airlines to work for",Mandatory overtime can be inconvenient! The upside is the double time in pay
1240,Southwest Airlines,Customer service,2019-12-07,5.0,,"Benefits, culture, and one of the best airlines to work for",Mandatory overtime can be inconvenient! The upside is the double time in pay
1241,Southwest Airlines,Great compnay,2019-12-05,5.0,Ramp Agent Superviros,"Great benefits, room for growth, and people to work with!",Long hours at times but lots of time off to offset this
1242,Southwest Airlines,Best company you could ever imagine,2019-11-21,5.0,Flight Attendant,I love everything about SWA. I have only been here 5 years but will never leave. Great health insurance and huge 401K match. Travel benefits are amazing.,NOTHING. I could not be happier here.
1243,Southwest Airlines,ramp agent,2019-11-20,5.0,Ramp Agent,"Fun job, exciting, new things everyday,",none at all love this job
1244,Southwest Airlines,CSR,2019-11-20,1.0,Customer Service Representative,Some of the people you work with are fun and you build relationships with them.,You don't make a ton of money. The hours when you start are horrible because they go based on seniority.
1245,Southwest Airlines,"Employee Friendly, Super Culture",2019-11-19,4.0,Programmer Analyst,"Employee Friendly, Super Culture, Good work culture",Sometimes Process overtakes the actual work
1246,Southwest Airlines,5 star,2019-11-13,5.0,Ramp Agent,great company to work for,"Not applicable, company is great to work for"
1247,Southwest Airlines,Love it!,2019-11-10,5.0,Ramp Agent,"great benefits!  Flights, medical, profit sharing and employee matching!",Irregular Operations but this is just the airline industry!
1248,Southwest Airlines,Great place to work,2019-11-09,5.0,Team Leader,Wonderful benefits. Fun and friendly atmosphere. People work hard and also get balance in their lives,Sometimes good business decisions don’t get made because of “feelings” and politics
1249,Southwest Airlines,Good benefits overall good company,2019-11-06,5.0,Customer Support,Good ideas for culture. Not implemented of felt in this department.,Micromanaged beyond what’s acceptable anywhere else.  When the company wants to save money they go to this department first. If there were a second floor people might start jumping off soon.
1250,Southwest Airlines,"Fantastic job, not for everyone",2019-11-02,5.0,Flight Attendant,"Schedule is ultra flexible. Work as much or little as you like, which of course becomes easier with more seniority. You can make a surprisingly decent living. Lots of free time. You don't bring work home with you. For the most part co workers are fun.  They try very hard to keep the culture fun and positive. You are encouraged to be yourself.","Impossible to keep a normal sleep schedule. Hard to eat healthy. Definitely a ""make it work"" environment. For a job where you are around people all the time, it can be lonely. Lifestyle is stressful on relationships and can get old after a while."
1251,Southwest Airlines,Southwest,2019-10-31,3.0,Customer Service Representative,"look up Southwest in the dictionary and it would say, a company of culture, diversity and inclusion.",No break between calls. Pressure to sale. Can feel  claustrophobic because it’s frowned upon when you need to take a breather between calls
1252,Southwest Airlines,Great Company,2019-10-31,4.0,Cs&S,Flight and or travel benefits,"Management should consider the reason for an occurrence, every situation is different and the Union is awesome"
1253,Southwest Airlines,Great company,2019-10-30,4.0,Ramp Agent,"Benefit 
Free tickets 
Flexible job",Lot of work during some seasons
1254,Southwest Airlines,Goodbye work/life balance,2019-10-30,4.0,Customer Services Agent,"Benefits, decent salary, reputable company, travel","Management out of touch with employees, culture of favoritism, zero work life balance"
1255,Southwest Airlines,great Company,2019-10-29,5.0,Flight Attendant,"Rotating reserve , no minimums or maximums",too much ground time .
1256,Southwest Airlines,Best company Ever to work for..,2019-10-28,5.0,Customer Service Representative,Management and employees uplift each other,None none none none none
1257,Southwest Airlines,Best Culture!,2019-10-26,5.0,Anonymous Employee,"Educational, fun, free flights, nice mentors",At the moment I see no cons
1258,Southwest Airlines,Depends on the Station,2019-10-25,4.0,Anonymous Employee,"Coworkers, benefits, flights, that’s about it","Management, seniority scheduling, mediocre union reps in bed with the company, sso is corrupt and over looks issues and fire people unfairly. Favoritism by seniority, friendship, and looks. Drama!"
1259,Southwest Airlines,Decent company to work for,2019-10-25,2.0,Anonymous Employee,"401k match, travel benefits, medical","Poor work life balance, starting pay awful,"
1260,Southwest Airlines,Decent company to work for,2019-10-25,2.0,Anonymous Employee,"401k match, travel benefits, medical","Poor work life balance, starting pay awful,"
1261,Southwest Airlines,Business analyst in the Technology department,2019-10-24,5.0,,"SWA is the best place to work. Great, happy people work at SWA and they all have big hearts with our Customer’s best interest as a top priority.",Tech support is 24 x 7.  Airlines and their websites can never be down without cascading repercussions.
1262,Southwest Airlines,"Overall a good company with good culture, but times are changing",2019-10-23,4.0,Analytics Consultant,"Generally good work environment, decent pay, and access to some flight benefits.  Some teams are departments are progressive and innovative.","The starting vacation is two weeks, which is non-negotiable.  There are plenty of teams and departments that are stuck in a rut.  Manual processes and status quo mentality.  The Technology department has bright spots, but overall bloated and unable to keep up with business requests.  Difficult to get leaders from different teams or departments on the same page and commit to a common goal."
1263,Southwest Airlines,Great!,2019-10-21,5.0,Customer Service,"Work environment, pay, benefits, people","Schedule, and airline industry work can be stressful."
1264,Southwest Airlines,LUV Southwest,2019-10-18,5.0,Intern,Some of the best benefits in the industry.,Focused too much on the bottom line lately
1265,Southwest Airlines,Good place to work,2019-10-18,3.0,Analyst,Good place to work overall,No cons at all here
1266,Southwest Airlines,Great Company,2019-10-17,4.0,Customer Service Representative,"Great company, great 401k match, great profit sharing, great flight benefits, great employees and leaders.",Start at low pay. Takes about 5 years to start making money.
1267,Southwest Airlines,My outlook on Southwest Airlines,2019-10-16,5.0,Flight Attendant,"Most high-paid flight attendants, Very flexible, Co-workers are very nice and pleasant, 401k plan and benefits are amazing!","Work on holidays,  away from family. Not too many cons, I love SOUTHWEST!"
1268,Southwest Airlines,Work,2019-10-16,4.0,CSS,Upon hiring you’re made to feel like you’re important,Work life begins and work is the only thing that matters
1269,Southwest Airlines,Golden Company,2019-10-16,5.0,Anonymous Employee,Fun Loving Attitude type of atmosphere!,Not enough fruits and vegetables on the SWA concourse!
