,company,headline,date,overall_rating,author_position,pros,cons
769,Delta Air Lines,Best Airline,2021-08-18,5.0,Flight Attendant,Great company to be a part of. Pay is great with health benefits. Great travel benefits. When the company makes money the employees make money through profit sharing. Match 401k with a generous percentage. Open door policy to speak in person to the President or Vice-President and others in management at Delta Airlines.,"Working domestic flight you may have long working hours with short layover time. No time to recuperate. Must be flexible unplanned circumstances, weather delays, mechanical issues and flight delays."
770,Delta Air Lines,"Great company, great benefits!",2021-08-18,4.0,Project Leader,The flight benefits are the best in the industry.,The compensation could be better
771,Delta Air Lines,Low pay,2021-08-16,2.0,Delta Airlines,Flight benefits and airline environment,Low pay and work life balance
772,Delta Air Lines,Awesome company  to work for,2021-08-16,5.0,Flight Attendant,"They truly care about their employees. They constantly send out surveys asking us what we like , dislike and what changes we would like",Delta is an incredible company to work for. They truly care about their customers and employees. I can’t think of anything Negative to say
773,Delta Air Lines,Amazing place to work,2021-08-16,5.0,Anonymous Employee,Could not be happier with this job. I have been a flight attendant for 24 years.,There is nothing I would change about working here. It is an amazing place to work.
774,Delta Air Lines,Great company,2021-08-16,5.0,Ramp Agent,"Travel perks are great for you and family.
Profit sharing and 401k match are excellent.",Work load can be demanding. Sometimes might have to work extra hard due to low staff.
775,Delta Air Lines,Company with human touch,2021-08-15,4.0,Senior Developer,"Great Company to work for.
Good Leave Polices.
Flight Discount.
Good Insurance Plans.
Free Cab and Free Food.
Good Management.","As its one of the oldest Company most of the work is in old technology though its going into the right path of modernization.
Too many contractors."
776,Delta Air Lines,The Best Employer,2021-08-14,5.0,Flight Attendant,"Great leadership
Flexible schedule
Decent pa y",Not enough Asian trips for Flight Attendants
777,Delta Air Lines,Best place you can work overall,2021-08-14,4.0,Anonymous Employee,Immense world of benefits from flights to hotels to life services plus retail and utilities,Low starting pay that has a slow climb to a living wage.
778,Delta Air Lines,FLY DELTA JETS!,2021-08-13,5.0,Brand Advisor,"Work family, professional growth, travel",There are more pros than cons.
779,Delta Air Lines,My review,2021-08-13,4.0,Server/Waiter,The pay is good for me. Makes it better to be working at such a nice place,Could be very long hours to be working. Which is understandable. On your feet a lot too
780,Delta Air Lines,More work less pay,2021-08-13,3.0,OSM,Flexible schedules and you get a free phone. You even get to live at an airport. Can manage your day to match your priorities.,High expectations and significant time requirement. Low on overall compensation compared to the demands and income of the people you manage
781,Delta Air Lines,Good place to work for hope salary is better,2021-08-13,3.0,Manager,Good company and good leadership. Good benefits,As with COVID slowdown was rough for all of us. Nothing else
782,Delta Air Lines,Great job,2021-08-13,5.0,Flight Attendant,Great place to work. Very flexible,Sometimes hard being away from family
783,Delta Air Lines,"Overall great pay and benefits, stay low-key and mind your business and you won't have any problems",2021-08-12,4.0,Flight Attendant,Pay & benefits are always great and increase faster than other jobs,"Management isn't all that great or very supportive, seems to create more problems than they solve and lack consistency among managers in same role"
784,Delta Air Lines,Tough times for airlines,2021-08-12,4.0,Airport Customer Service,"Benefits are excellent, and company tries to take care of its employees, but sometimes gets it wrong","Operations are very busy, and there is a serious lack of experience in management and support due to COvid related downsizing."
785,Delta Air Lines,Excellent Recovery Ability,2021-08-12,5.0,Operations Manager,Definitely has the financial 20/20 vision in Corporate vision for viability! I wanted so much to be apart of that!,Personal growth is not universal in latitude. It is typical of most companies that if you play the game well you win. I wasn’t capable of faking my insight toward the greater good.
786,Delta Air Lines,Amazing,2021-08-12,5.0,Customer Service Agent,"Working with diversity, friendly environment , and travel",Honestly the schedule bidding almost every few months
787,Delta Air Lines,Great work culture,2021-08-12,5.0,Realtor,Very supportive towards its front line employees,Could use more support for its leadership teams who support front line workers
788,Delta Air Lines,Delta review,2021-08-11,5.0,Ramp Agent,great company with a lot of great benefits. you can travel everywhere with your family as well as childeren.,being a ramp agent can take a toll of your physical health as bags can be heavy and also those jet engines are loud.
789,Delta Air Lines,Great job,2021-08-10,5.0,Load Planner,Great job with a flexible schedule and amazing benefits. Endless opportunities are available at this company.,I do not currently have any cons or downsides to report of the job with Delta.
790,Delta Air Lines,Good,2021-08-10,5.0,Propulsion Engineering Co-op,"Great Company to work for, people are extremely helpful",Don't really have one as long as you are into aviation
791,Delta Air Lines,Great Place to Work,2021-08-10,5.0,Sky Club Representative,Great Cultural Values and Company cares about employees. Definitely a great company.,Entitled customers a bit rude. But you should expect this from flyers that spend a lot of money on the airline:
792,Delta Air Lines,Terrible Company,2021-08-10,1.0,Cargo Agent,"Flight Benefits, flight benefits, flight benefits","Bitter managers never give you off to travel. Having to consistently bid for a shift, sucks!"
793,Delta Air Lines,Unethical Management,2021-08-10,1.0,Customer Service Representative,"Travel Benefits , Usual bonuses and what not","With the high turn over rate in Singapore  office , management keeps using the term positive attrition , but the good ones are those who are leaving.  They make it seem they practice open door policy but in actual fact they are not receptive to feedbacks. 
High stress working environment, anxiety issues and stroke is rampant in this work place."
794,Delta Air Lines,They are not about diversity,2021-08-09,1.0,Flight Attendant,Good benefits and pay. Traveling is not free. Good base assignments to choose from. Training is not so hard……….jsdikfkff rjjffkgotkmgmt. Jfktntmyy,"Management is horrible company does not support you. No union , they state they are diverse but are not. They just want to seem like the best"
795,Delta Air Lines,Love Delta,2021-08-09,5.0,CSA,"Benefits in every aspect. Medical, dental, flight benefits.. Great company to work for",If you have no seniority you might work all weekends and holidays.
796,Delta Air Lines,good experiece,2021-08-09,5.0,Ramp Agent,there was a lot of downtime in between planes which made the job fun,there were no cons I really love the job a lot
797,Delta Air Lines,pretty good,2021-08-08,4.0,Anonymous Employee,free flights i guess like,but i didnt like the food
798,Delta Air Lines,Customer Service Agent,2021-08-08,4.0,Anonymous Employee,"When working in the airline industry, every day is different. Although the job description will be the same, there is no monotony as there are thousands of customers that you come in contact with on a daily basis. This may be a benefit for those who tend to get bored at work easily.","Shifts are assigned based on seniority. Depending on how many employees are at your station, it can take 10+ years before you get a weekends off."
799,Delta Air Lines,Excellent place to work,2021-08-08,5.0,Cabin Crew,"You are a part of a family not just an employee
Pay is good
Schedules are nice","There is always room for improvement as there no perfect company in the world.
Less international flight out of some bases"
800,Delta Air Lines,Love it,2021-08-08,5.0,Ticketing Agent,"flight benefits, supportive staff, competitive pay, growth potential, bonuses, cute uniforms","tough hours (but to be expected for the field of work, beginning pay could be better"
801,Delta Air Lines,Great,2021-08-08,5.0,Anonymous Employee,Decent pay with lots of flight benefits. Great environment to work in all around.,Long days and nights. Not much time leftover for family
802,Delta Air Lines,Customer,2021-08-06,5.0,Customer Service Representative,"Flight benefits, good company to work .","Good company to work, high senhority"
803,Delta Air Lines,Great company,2021-08-05,5.0,Project Manager,"Great culture, benefits and people",Could work on work life balance
804,Delta Air Lines,Disappointment,2021-08-05,2.0,Aircraft Maintenance Technician,"Descent Equipment when it works, good tooling,","Management, Culture and open discrimination"
