,company,headline,date,overall_rating,author_position,pros,cons
3001,Boston Consulting Group,Plusses and Minuses,2017-10-31,4.0,Anonymous Employee,"Dynamic and challenging - lot's of exposure to different industries
Really quick ramp up and senior level client exposure
You will learn a lot","Don't get to influence what you work on. Rarely do implementation. You are not incentivized to take any risks - very color inside the lines type culture where the best and brightest aren't typically rewarded.

Frequently feels very transactional between senior and mid / junior staff - Partners pretend to care about you and your development but in the end are using you to fill a spot. Due to the transactional nature, very little loyalty."
3002,Boston Consulting Group,Looking for a good job? Look elsewhere!! Reason: IKA Human Resource,2017-10-31,1.0,Lead Knowledge Analyst,"Casual Dressing all days
Good food in cafeteria
Very nice office outings
Stay in some of the best hotels","I have been working for 1.5 years at IKA and have always regretted my decision. Some of the major reasons:

- Politics: You cannot imagine anything else but politics. Work is nice but politics makes you feel demotivated.
- HR: Troublemaker, pathetic, unethical, strong favorism for folks who are from McKc, always ready to find ways to put you in tight spot, screams at people in public. And if you revolt against her then be ready to find a new job! She dares to quote examples from past."
3003,Boston Consulting Group,Asst,2017-10-31,4.0,Anonymous Employee,Very good co. to work for,Timings are not flexible. . .
3004,Boston Consulting Group,Current Associate,2017-10-30,5.0,Anonymous Employee,Opportunities for travel and working in a bunch of different industries,Having to work long hours
3005,Boston Consulting Group,Executive Assitant,2017-10-30,3.0,Executive Assistant,"great employer, culture and collg",worked for more than 6years
3006,Boston Consulting Group,Great company but not for everyone,2017-10-28,5.0,Anonymous Employee,Work with the smartest people in the world.  Amazing opportunities and exposure to premium clients and really interesting problems. Lots of travel opportunities (national and international).  You learn how to work faster and to a higher quality than you thought possible.,Not for everyone - you have to give up a lot to work here (time with friends and family). You do build amazing relationships with co-workers which makes it perfect for singles or professional couples.
3007,Boston Consulting Group,Good,2017-10-27,5.0,Consultant,"Brand, You develop a good set of soft skills like structuring a problem","Work Life Balance, trying to please middle management clients too much rather than being able to drive through C-suite"
3008,Boston Consulting Group,Good,2017-10-27,5.0,Anonymous Employee,Great working environment! You can learn tremendously from amazing people and other businesses you work with during any projects.,Terrible work-life balance. Sometimes you have to work over the weekend.
3009,Boston Consulting Group,operations entry level,2017-10-26,5.0,Operations Entry Level,"amazing quality of work 
high learning opportunities","high pressure, long working hours, salary should be increased"
3010,Boston Consulting Group,Great place to grow,2017-10-26,5.0,Consultant,"Opportunity for growth, prestige, excellent benefits",General cons of corporate lifestyle
3011,Boston Consulting Group,"Terrific, hard",2017-10-25,5.0,Proje,"Intelligent people, fun work, good salary","Hard - very long hours, stressful"
3012,Boston Consulting Group,Research Analyst,2017-10-24,5.0,Anonymous Employee,Project was engaging and interesting.,Level of responsibility was not the highest.
3013,Boston Consulting Group,Great people,2017-10-24,5.0,Principal,"100% of colleagues are ultra talented, 90% of them are just good people willing to help each other out for the right reasons","Long hours, and of course you are not building your own business or owning a P&L. You are helping clients do this, but they often struggle with change."
3014,Boston Consulting Group,Consultant,2017-10-24,5.0,Anonymous Employee,High focus placed on learning and development,Expect to work ~60-70 hours per week
3015,Boston Consulting Group,Amazing place to work for people who love challenges every moment of their life :),2017-10-23,5.0,Senior Analyst,"Amazing work, knowledgeable people, perks and benefits, respect for the individual...","Very demanding and challenging work, smart work is appreciated and not just the hard work. This is a Pros of the company but the con for people with the laidback approach."
3016,Boston Consulting Group,Summer Associate,2017-10-22,5.0,,People really invest in your development,Sometimes one can be assigned to a non glamorous case
3017,Boston Consulting Group,Procurement Professional with 11+ years of experience,2017-10-20,3.0,Anonymous Employee,"BCG takes care of their employees well. They are providing world class facilities to their employees, I guess some of the MNC's cannot think of giving half of these facilities to their employees.",They are not very good pay master. There is lack of growth plans for support functions.
3018,Boston Consulting Group,Consultant,2017-10-18,4.0,Consultant,"Fast paced, lots of exposure to senior people and challenging projects, opportunities for international career, collegial atmosphere",Very rigid in terms of promotions and bonuses
3019,Boston Consulting Group,"Great, yet political",2017-10-18,3.0,Anonymous Employee,"Smart people, good compensation package",Highly political. Politics more important than performance
3020,Boston Consulting Group,Awesome place to start your career,2017-10-18,5.0,Anonymous Employee,Insane amount of learning and exposure - opportunity to work with literally the best people in industry,Gets too hectic / demanding at times in terms of work hours
3021,Boston Consulting Group,Takes care of its people,2017-10-17,5.0,Anonymous Employee,"Talented coworkers; top notch development, culture, and benefits","long hours, as expected in consulting"
3022,Boston Consulting Group,Visual Services Artist,2017-10-15,4.0,Anonymous Employee,Great place to work X,Not that fair as it could be
3023,Boston Consulting Group,marketing intern,2017-10-12,4.0,Anonymous Employee,GREAT place to work and develop your skills. Managers truly care about your growth and development and everyone is super friendly and open. Was normal for an employee at any level to strike up casual conversation with the head of marketing in passing,Sometimes it comes off that the company cares much more about its consultants than business operation employees
