,company,headline,date,overall_rating,author_position,pros,cons
1627,Boston Scientific,Manufacturing Trainer,2018-04-25,3.0,Manufacturing Trainer,"Benefits, People, 
Location.
There is a good sense of community for such a big operation.","Night Shift Work/Life balance
Long time on agency contract for new employee's."
1628,Boston Scientific,Review,2018-04-23,4.0,Anonymous Employee,"Work, Life, Home balance is good",promotions are not always achievable
1629,Boston Scientific,Co-Op Galway,2018-04-23,4.0,Anonymous Employee,Lovely company and really helpful people. Their behavioural standards are admirable. Tag-rugby team is great fun.,Some co-ops didn't get enough work to do or challenging work.
1630,Boston Scientific,Analyst,2018-04-19,4.0,Anonymous Employee,Nice culture and strong franchise,in the middle of nowhere
1631,Boston Scientific,epd engineer,2018-04-16,2.0,Epd Engineer,flexible great people with loads of opportunities,work load can be overwelming
1632,Boston Scientific,It was a great place to work.,2018-04-13,3.0,Anonymous Employee,"Really great people, products, and technology.","Corporate has moved manufacturing to Ireland, Puerto Rico and Central America to reduce costs.   Other key areas are reporting directly to Corporate."
1633,Boston Scientific,15 years and counting,2018-04-10,5.0,Global D&I Manager,"Knowing that the work we do saves and improves the lives of patients around the world, and the commitment our employees bring to their work every day to make this possible.",I honestly can't think of any worth mentioning.
1634,Boston Scientific,BSC 1st year,2018-04-06,4.0,Senior Manager,"* Excellent Management
* Growing Internationally
* Really cares about employees
* Flexibility",No real cons for me up to now (year 1)
1635,Boston Scientific,Mean Girls...,2018-04-05,1.0,Field Support Representative,Learning SCS and DBS...”Free Education”,"•working within the SCS division; too many chiefs running the show,  abusive atmosphere from field support reps and clinical specialist, isolation, sink or swim atmosphere, no structured training model, employees purposely sabotages employees attempting to discredit them, pay, management doesn’t manage behaviors internally nor in the field. 

•Leadership; Supervisor’s did not manage abusive behaviors as field support employees constantly played pranks, verbally abused one another, teamed up against one or several field support employees. 

•Recognition; if you do not brown nose, you can kiss any chance of recognition goodbye. I moved millions of dollars of inventory around the U.S. significantly reducing RGA, and expired product being sent back and did not receive recognition for it. Additionally, designed software to manage rep inventory and my design, layout, format was modeled into another system in which I did not receive recognition for. 

•Very judgemental atmosphere 
•Clicky
•best described as “Mean girls meets the devil wears Prada”
•One Hans dosent know what the other hand is doing
•CS runs the entire organization 
No sense of culture 
•management forced SCS employees to work during hazardous conditions (fire and smoke)"
1636,Boston Scientific,Good company to work for,2018-03-24,4.0,Anonymous Employee,Decent work environment. Management keeps their promises. There is a sense of certainty about where the company is going.,More training needed for junior engineers.
1637,Boston Scientific,Good company to work for,2018-03-24,4.0,Anonymous Employee,Decent work environment. Management keeps their promises. There is a sense of certainty about where the company is going.,More professional development needed for junior engineers.
1638,Boston Scientific,Best company in the area,2018-03-24,5.0,Senior Process Engineer,"Employee culture
Celebrating wins
Managers that enable you
Compensation and promotions based more on performance than experience or years worked
Lots of great tools/technology available in the labs
Offices and production areas are clean and professional
Moving towards automated manufacturing, variable data collection, big data analysis, basically the future
Great benefits and competitive salaries
Often see employees with 10+ years of experience
Employee engagement is high, plenty of employee groups and ways to get involved in activities outside your project","Cross-site communication and collaboration is currently a challenge
Product builder compensation has room for improvement to help retain great talent"
1639,Boston Scientific,Manufacturing Engineer II,2018-03-23,4.0,Anonymous Employee,"Work Environment, People, learning, education, global enviornment","Salary, Difficult to form project teams"
1640,Boston Scientific,Good benefits,2018-03-22,3.0,Anonymous Employee,Good health care package performance reviews are fair if you work for it,can get overloaded with systems
1641,Boston Scientific,Good Employer,2018-03-22,4.0,IT Business Analyst,great benefits and employees are valued,culture is very US centric
1642,Boston Scientific,Quality technician,2018-03-20,3.0,Quality Technician,Health insurance and other benefits. Great place to learn if you are just out of college. Opportunity to buy shares in the company at a discounted rate.,Expected to do all the tasks of an engineer while being paid the salary of a technician. Not many opportunities for career progression. They are constantly trying to cut costs and employees are being underpaid for the position they are in.
1643,Boston Scientific,Purchasing/Buyer,2018-03-16,4.0,Anonymous Employee,Great Culture. Great people to work with,Some goals may be some what unrealistic at times
1644,Boston Scientific,Solid Medical Device Company,2018-03-15,4.0,Sales Representative,"Good training, Good field support, Good compensation plan",Decisions in the field sometimes driven by physicians committing business if a certain person is hired - often does not work out that way.
1645,Boston Scientific,A Company That Cares,2018-03-14,4.0,Anonymous Employee,"The company believes in improving the quality of life for others, while taking care of its employees, offering great benefits, promoting diversity & inclusion, and promoting career growth within the company.",A lot of production hiring is through a temp agency and I hear that there is a lot of required overtime.
1646,Boston Scientific,Graduate Engineer,2018-03-11,5.0,Graduate Engineer,A very young work force,"Large facility, takes getting used to"
1647,Boston Scientific,Bad decisions. Toxic environment. Poor management,2018-03-09,1.0,Anonymous Employee,Fantastic innovative products. Sadly they do not reach their potential due to poor management.,"Bullying, favouritism, toxic managers. It is an environment where toxic individuals are rewarded and hard working team members are expected to just get on with it. Very poor work life balance."
1648,Boston Scientific,Great Company,2018-03-07,4.0,Anonymous Employee,The mission of the company is solid.  It's all about the patient.  They have excellent fun and engaging employee events.,"Like anything in life, people will take as much as you are willing to give.  Be sure you have boundaries to be sure you don't end up overworking yourself."
