,company,headline,date,overall_rating,author_position,pros,cons
864,Universal Studios,Wizarding World,2017-08-29,4.0,Anonymous Employee,"The discount is amazing, and some of the people you work with are amazing. The training process to become a retail associate was amazing!","There are people who are way to into HP and thats fine but when it starts pushing guests away and making them feel uncomfortable it can become a hassle. Leads can be jerks and forget your lunch time, break time, and where they placed you in the store."
865,Universal Studios,Seasonal Host,2017-08-27,4.0,Anonymous Employee,"Flexible hours, great benefits",Not much to complain about
866,Universal Studios,It's okay if you're outgoing and enjoy the environment,2017-08-22,3.0,Ride Operator,"Free park admission, great discounts on merch and food.
You get one comp ticket at first then one more a bit later. Somewhat growth if you want to be a lead at an attraction","Some of the ""leads"" think they're invincible and will look down on you. This was at FJ in Wizarding World"
867,Universal Studios,Good Part Time Summer Job,2017-08-22,3.0,Ride Operator,"Cool work environment
Free entry to the park
Great discounts for tickets to several different theme parks
Great discounts in Universal
Able to see Universal movies before release
A lot of variety in the lunch room","Very long probationary period, based on hours worked not length of time employed
Extremely strict clock-in guidelines, you had to go to wardrobe, get your costume on, then walk to your attraction, I would get to work 30-60 min early to have time to clock in since if you clocked in even four minutes late you'd get an infraction."
868,Universal Studios,A lot of missed potential,2017-08-17,3.0,Contracts Paralegal,"Park perks with access to cheap food, decent health insurance, and decent paid time off.  They do offer a lot of opportunities to network within the company, should your tasks allow you to engage.","The food available at the cafeterias for purchase is mediocre, at best.  Greasy, unhealthy, cheap stuff that they overprice for park visitors outside the employee gates.  Depending on management, you will either have a great time working there, or a miserable time carrying all the load in a department, it's truly hit or miss.  The business offices, with the exception of the main building, are a joke.  Most of them are falling apart and have  horrible ventilation.  When it rains, often times we had to scramble to cover up copy machines and computers because the roof leaked.  What is that? The salary leaves a lot to be desired and for that reason alone, I wouldn't return.  Pay better Universal - we all know you can..."
869,Universal Studios,Production Assistant,2017-08-17,5.0,Anonymous Employee,The perks and the people were fun to work with,Long hours and sometimes hard work goes unnoticed.
870,Universal Studios,Worked there for 3 years full time,2017-08-12,2.0,Park Services,Get in the parks free and discounts around town,Favoritism and if they don't want you anymore they well set you up to be fired
871,Universal Studios,cheap,2017-08-11,1.0,Anonymous Employee,"free passes, discounts, free passes","stay late, same chefs for twenty years stale ideas hi turnover"
872,Universal Studios,fun!,2017-08-09,5.0,Maze Hostess,"you are surrounded by funny, kind people who are more than happy to help (depending which ride or place you work at)","lots and lots of walking, although they do give transportation, depending where your headed"
873,Universal Studios,Just a job,2017-08-03,1.0,Retail Sales Associate,Free grocery giftcard on Thanksgiving and Christmas. Many employee events.,No room for growth. You basically have to sleep with upper management to get promoted.
874,Universal Studios,Line cook,2017-07-29,5.0,Line Cook/Prep Cook,Going inside the parks for free and having comp tickets for my friends and family,Manger's will tell you one thing and they won't fall through with it
875,Universal Studios,Attendent,2017-07-26,5.0,Anonymous Employee,"It was an amazing atmosphere and the people there are amazing, as well!","Pay scale. 
Hired at minimum wage. Understandable, but had previous experience."
876,Universal Studios,Cook,2017-07-21,2.0,Anonymous Employee,"Free to get into the park, easy to get hired, company supplied uniform, inexpensive employee cafateria, free turkey at Thanksgiving.","Walking to the job was grueling for an older employee, especially in the heat."
877,Universal Studios,"The breaks were amazing, the perks were good enough",2017-07-15,4.0,Ride Operator,"The breaks were amazing at Universal. I worked on The Mummy ride and it was pretty fun at times. Then it got repetitive and boring. It was a really easy job, but the commute to Studio City was difficult. I ended up quitting so I could move to Florida and seek better employment. This was right when minimum wage went up to $12 in California. :|","The coworkers were really clique-y. I didn't really feel like I fit in with anyone but the crowd I went through training with. This seems to be common in theme parks. 
The job also got to become really easy to auto-pilot through. I don't feel comfortable giving less fooks (pardon the French) about my job just because I'm working peak hours. It becomes easy to have a bad day and affect your performance just because you don't really get time away to yourself to chop up onions on a cutting board or something of that nature. A very people-oriented job and maybe it was my lack of abililty to cope with the stress of having to deal with thousands of people a day. You also get sick a lot (especially if you commute through the Metrolink or Metro Rail)."
878,Universal Studios,Very great place to work and grow.,2017-07-11,5.0,Retail Sales Clerk,"I had the intentions of landing a job in the Wizarding World (which I thankfully did) and it's been worth it. It's such an incredible feeling to interact with guests in a way that you both can contribute. Making a person's day by pairing them with wands, or even saying silly potter related things after they've made a purchase. It's a blast to work at, if you're a potter head, that is. I've taken up shifts in the regular park as well and it's the same thrill. I've worked at another theme park prior, and I didn't really feel like I could be myself there. Here, it's different. There's just so many ways that you can open up to guests and have them open up to you because you'd be working somewhere where you have limitless conversational topics. Discuss your favorite universal movie, favorite attraction, favorite anything. You just see so many people from all around the world that it's a tossed salad and very fun to dive into. They really do listen to employee satisfaction. For instance, when it gets really hot, they give their employees free water. The leads are great. Managers are incredible. Hospitality level is fantastic. I'm enjoying it so far.  The employee benefits at city walk are pretty great too. Especially those movie ticket deals. Great save!","You will get many international guests who may or may not speak English. Either they know some, or very little. It gets a little difficult trying to communicate with them at first, especially if no one in your venue speaks their language. You'll find your way around it through practice. Still, it's a timely process and sometimes, the guest(s) may walk away from you because proper communication may not be achieved. That's about as much of a con that I personally can think of at the moment. That, and the fact that if you work in the Wizarding World, you're not allowed say you know who's name and you're not allowed to be a death eater."
