,company,headline,date,overall_rating,author_position,pros,cons
2382,Estée Lauder Companies,Fantastic company to work for,2012-05-30,4.0,Marketing Executive,"Great brands
Nice, open, friendly atmosphere
Fantastic office locations
Amazing staff discounts
Great colleagues
Great work/life balance","Hierarchical
Report to US Headquarter
Low salaries
No graduate scheme
No intern scheme"
2383,Estée Lauder Companies,Good culture & opportunities!,2012-05-07,4.0,,Good culture and many opportunities.,Rather long hours at times
2384,Estée Lauder Companies,Don't work here,2012-05-04,1.0,Counter Manager,"Fun playing with the make up
Customers are great","Management sucks
Account executives need training
too much micromanagement
No recognition"
2385,Estée Lauder Companies,Work hard? Have amazing sales? It's never good enough!!,2012-05-02,1.0,Account Coordinator,"The pros to working for Estee Lauder Corp: 
-The wonderful customers I came into contact with each time I worked in store
- I made life long friends with some of my fellow co-workers while we were in the trenches together","The cons to working for Estee Lauder Corp:
-Absolutely zero regard for their employees as human beings. You are simply someone to make them money and bring in more customers to the counters. If a counter isn't doing well, or an event doesn't go well, you are garbage, no matter how fantastic your track record is. 
-Slave labor. Working behind the counter with these poor women is just that. Slave labor. Long hours, on your feet and some days I didn't even get lunches or breaks if business wasn't good. 
-Stress. I can't tell you how many times my cell phone rang throughout the day with my Account Executive calling me ripping me a new one because business was down at a store I wasn't even at that particular day. 
-No advancement. They bait you during your interview, promising dreams of becoming an Account Executive or Territory Manager if you work hard. Forget about it. Those women have had those jobs for what seem like centuries and aren't going anywhere. Plus, they aren't the type of women you want to work for. We called them the ""Mean Girls"" because that is exactly how they acted."
2386,Estée Lauder Companies,I loved it!,2012-05-01,4.0,Account Executive,"$$, growth within company, fun",territories have become too large to handle
2387,Estée Lauder Companies,"I believe my experience at Estee to be positive, I am treated with respect and fairness.",2012-04-30,5.0,,The company provides great benefits. It is a stable company that is doing well in this economy. There are frequently job posting allowing for an individual to grow in experience. They also provide a fair amount of vacation days and summer friday's.,Greater effort should be put in to grow the people within the organization. The company seems to have an attitude that it’s employees are  not as valuable as people that can be acquired from the outside. i.e. people from the outside are paid much more money going into a position then a current employee.
2388,Estée Lauder Companies,Dissatisfied,2012-04-22,2.0,Manager,"- very prestigious company in the industry
- holds higly selective brands
-Very chic, prestigious working environment
- provide posibilityfor professionally growth
- fringe benefits are good","- senior management is such a dominant and bossy that almost impossible to accept the different ideas.their egos are at the top!
- no fairly judgement for career advancement and promotions
- so hard working with almost no private life
-salary is low comparing to competitor and also the job requirements and responsibilities"
2389,Estée Lauder Companies,Meh,2012-03-19,4.0,,"*Most of the customers are so much nicer than my previous cosmetic employer.  I would imagine    that counters that participate in Gift With Purchase can say otherwise.  I have heard horror stories from employees.  Prepared to deal with the worst side of people during this time.  Do not take it personal. 

* Quality product
* Gratis is alright 
*Benefits for full time employees
* It can be a satisfying job. You help women feel great, it's not back breaking work (other than standing on your feet all day).","* Uniform...ugh.  It's hot, frumpy, just ugh.  And you have to wear gold or pearls...which works if you actually like gold and pearls. 
* Pay is not that great.  It's OK, but still. There are other cosmetic brands that pay more.  
* It's retail...nights, weekends...kiss them goodbye.  Holidays too. 
*Sales pressure,  GWP 
* Possible drama...makeup departments all seem to have drama."
2390,Estée Lauder Companies,Wonderful to work for!,2012-03-04,5.0,Stylist Key Holder,Always educated on new product. All managers were so nice! Everyone was always easy to talk to. Great work environment that supports education. They even do tuition reimbursement which promotes lifelong learning.,Not enough advanced job openings. Many of the upper management jobs are in New York. There  are some very long days on your feet. Wear flats and enjoy having an easy dress of all black.
2391,Estée Lauder Companies,FUN PLACE TO WORK WITH LOTS OF FUN PERKS,2012-02-26,4.0,Event Coordinator,"I love doing the facials and connecting with clients way beyond their skincare needs. Its about building great customer loyalty through recommending the best skincare from that client based on their primary concerns. Once the clients feels how the products make them look and feel the close becomes the easiest part. Origins is growing rapidly and the bar is always being raised.The coaching each month and also constantly on the sales floor, always lets you know how you're doing so there are no suprises come raise or promotion time.Trainiings are alot of fun with engaging contects and usually end in your walking away with the featured product.","You have to jump through so many hurdles before you can get to corporate. First a key holder, then an assistant, then store , then corporate. What if your calling is not to be a store manager? Shouldnt you have a choice without leaving the brand? Also partimers are only required to have 12 hours."
