,company,headline,date,overall_rating,author_position,pros,cons
685,Randstad Sourceright,Great company,2019-05-09,5.0,Director,"Innovation, personal growth and a genuine commitment to diversity and the community",A few of course but nothing that I would point to as an issue
686,Randstad Sourceright,Generally not a good place to be in,2019-05-08,2.0,Anonymous Employee,"- Management speaks of empowerment
- Good tools, support and communication to update you
- Many activities for you to participate (Volunteering etc)
- Work-life balance is good as team wasn't micro-managed. Some may","- Very lean team and wright dry for profit
- Limited career growth
- End of the day its relationship game, you need to play your cards right"
687,Randstad Sourceright,a real opportunity to contribute,2019-05-08,5.0,Anonymous Employee,"- inspired by the best people in our industry committed to shaping, building and growing a global business and thought leader
- a team I work with day in and day out that goes above and beyond to out-deliver expectations with a passion and energy I think is as rare as gold
- a CEO that sets an aspiration for all women to aim not just for the top but for the stars and this itself has been recognized with her appointment to Randstad's global executive board
- a company that takes pride in diversity and building an inclusive environment that truly appreciates the power of diverse backgrounds, thoughts and ideas...and this too has just seen Randstad recognized on the Diversity Inc. Top 50 for 2019!
- while our business is not for the fainthearted because the speed of developments in our industry in tech & touch means we need to stay on our toes, but if you have ambition and the desire, you have many opportunities to learn, challenge yourself and develop your career 
- and personally, a network of great colleagues I now call friends from all corners of the world that have taught me so much!",I do not have any!
688,Randstad Sourceright,...,2019-05-04,2.0,Anonymous Employee,"Office in the city centre, work/life balance is good","Very poor salary, bad management"
689,Randstad Sourceright,Great place to work!,2019-04-26,5.0,Senior Director,"RSR is a great place for a career in Recruiting, I have been able to grow and advance my career with great support from my leadership team.  Anyone who is dedicated and puts in the work can advance quickly within the organization.  RSR also takes work/life balance seriously and provides a supportive and collaborative culture to its employees.  Team members work well together and are always willing to help each other out.",Overall compensation package could be more competitive.
690,Randstad Sourceright,Profit over people,2019-04-24,2.0,,"Remote work 
Ability to work in multiple verticals","“Talent” glorified w-2 contract employees are treated as replaceable but expected to put double to triple work than “associate” employees.

Leadership scrutinizes metrics so in depth there is no wiggle room for humanity. Which is ironic for an organization with a business model of “human forward”

Overtime is often declined and frowned upon but the expectation to produce within 40 hours what in reality is more of 60-80.

RPO is hired to aide organizations with their failing talent acquisition departments, however you will be faced with a juxtaposition. Manager will tell you to be SME and consultative, but won’t support you with client. Organization has lost clients from pushback so often the very reason they come to RPO is ironically the very reason they do not renew.

You will never be converted to Associate status or promoted unless you are part of the “inner circle”. 

Compensation is well below market average and any ideals of salary increases will quickly be squashed."
691,Randstad Sourceright,Decent for a Work at Home position,2019-04-10,3.0,Recruiter,"Working from home is very convenient, and most managers will work with you on your schedule if something comes up.","Everything depends on the account you are assigned to and the manager over the account. Some are great, respond quickly to issues, and actively seek to help you out. Others are pretty much absent and leave you to the whims of the client's reps."
692,Randstad Sourceright,Recruiter,2019-03-28,2.0,,"Work from home 
Great peers to work with","No concern when you address toxic work environment. If you get a job there hope you don’t get the most controlling, intimidating manager on the planet. There are some people that shouldn’t be managers."
693,Randstad Sourceright,TA,2019-03-27,3.0,,"Team members work together. 
Opportunity to work from home occasionally","Merit increases 
Bonuses 
Compensation per cost of your geographical location needs to be re-evaluated"
694,Randstad Sourceright,Major Salary Discrepancies,2019-03-23,3.0,Program Manager,"I initially had a great experience with RSR, with a very competitive salary ($115k base).","Very little planning or training when implementing new accounts.  RSR payroll solutions does not comply with contractual obligations and this doesn't seem to concern leadership. Limited support from backoffice and due to understaffing, technology configuration is painful at best.  Salaries for newly hired talent specialists are near $100K in some instances, but are capped at $60K for new hires with more experience."
